node1,node2,free_bw,used_bw,delay,pkloss
1,3,99704.280716,295704.504162,0.865459,0.0
1,7,99751.946416,248041.186205,1.050472,0.0
1,16,97654.655603,2344748.575426,1.001358,0.0
2,4,99898.518444,101476.483484,0.853777,0.0
2,7,99978.358492,21640.425905,0.820994,0.0
2,12,99995.041983,4958.016793,0.73576,0.0
2,13,99985.508347,14490.928211,0.947595,0.0
2,18,24990.274918,9725.082475,0.948071,0.0
2,23,24915.20144,84798.560432,0.968099,0.0
3,10,99619.712115,380287.884846,0.857234,0.0
3,11,24998.616415,1383.515773,0.835061,0.0
3,14,1549.808058,191.932824,0.885963,0.0
3,21,99852.044387,147948.218493,0.793099,0.0
4,16,99898.518444,101476.483484,1.018047,0.0
5,8,24931.884435,68112.160914,0.901341,0.0
5,16,24931.884435,68112.160914,0.845194,0.0
6,7,1497.381048,52618.952419,0.942945,0.0
6,19,1548.616415,1383.515773,1.110673,8.333333
7,17,99830.594822,169396.711574,0.897646,0.0
7,19,24991.514546,8485.030261,0.898957,0.0
7,21,99984.316705,15682.51116,0.823021,0.0
8,9,24299.122263,700842.706804,1.018405,0.0
9,15,24998.616553,1383.377484,1.276374,0.0
9,16,97707.087874,2292912.126363,1.097441,0.0
10,11,24999.808058,191.932824,0.976682,0.0
10,12,99832.978107,167013.545676,0.77486,0.0
10,16,99744.796561,255190.683898,1.039505,0.0
10,17,99922.351295,77644.824505,0.93329,0.0
12,22,99996.281116,3718.698465,0.865936,0.0
13,14,1548.616415,1383.515773,0.948071,0.0
13,17,99980.791683,19208.316673,0.933051,0.0
13,19,24990.274918,9724.596416,0.820994,0.0
15,20,24997.42503,2574.970012,0.847936,0.0
17,20,99997.424773,2575.098722,1.031756,0.0
17,23,24915.209916,84790.083966,0.865221,0.0
18,21,24883.027092,116972.908128,0.843883,0.0
20,22,24999.808058,191.942417,0.933886,0.0
