node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.0,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808,192.0,1.297355,0.0
2,7,99999.808,191.990401,2.79808,0.0
2,12,99999.808019,191.980802,1.566172,0.0
2,13,99999.807846,192.067262,1.615286,0.0
2,18,24999.808019,191.980802,1.427174,0.0
2,23,24999.808,191.990401,1.430273,0.0
3,10,99999.807827,192.076879,0.0,0.0
3,11,24999.808,191.990401,1.715183,0.0
3,14,1549.807827,192.076879,0.0,0.0
3,21,99999.856,143.992801,1.081824,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.807846,192.067262,1.767874,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.808019,191.980802,1.49703,0.0
6,19,1549.856,143.992801,1.167417,0.0
7,17,99999.808,191.990401,1.600981,0.0
7,19,24999.808019,191.980802,1.363277,0.0
7,21,99999.808019,191.980802,2.812862,0.0
8,9,24999.807846,192.076861,1.279473,0.0
9,15,24999.808,192.0,1.505494,0.0
9,16,99999.808,191.990401,0.0,0.0
10,11,24999.807827,192.086478,0.0,0.0
10,12,99999.807846,192.067262,0.0,0.0
10,16,99999.807827,192.076879,0.0,0.0
10,17,99999.807846,192.076861,0.0,0.0
12,22,99999.808019,191.980802,1.331449,0.0
13,14,1549.807827,192.172956,0.0,0.0
13,17,99999.807846,192.067262,1.544833,0.0
13,19,24999.807846,192.076861,0.96035,0.0
15,20,24999.808,192.0,1.223564,0.0
17,20,99999.808,192.0,1.511455,0.0
17,23,24999.808,191.990401,1.372337,0.0
18,21,24999.808,191.990401,1.450658,0.0
20,22,24999.808019,191.980802,1.003385,0.0
