node1,node2,free_bw,used_bw,delay,pkloss
1,3,97509.470947,2490404.526452,1.067162,0.0
1,7,99816.221622,183769.188919,1.060724,0.070175
1,16,99785.226523,214762.738674,1.276612,0.0
2,4,99847.232,152172.0,1.127958,0.0
2,7,99838.888,160516.0,1.201987,0.0
2,12,99856.768,143224.839116,1.076579,0.0
2,13,99859.152,140840.958304,1.176953,0.0
2,18,24874.648,125345.733027,1.111746,0.0
2,23,24880.608,118796.0,1.05679,0.342466
3,10,99147.528,852472.0,1.062632,0.0
3,11,23483.584,1515820.0,0.952363,0.0
3,14,1546.232,3768.0,0.877023,0.0
3,21,99878.224,121776.0,1.165271,0.0
4,16,99847.232,152172.0,0.844955,0.0
5,8,24934.248,65752.0,1.137614,0.0
5,16,24934.248,65752.0,1.06287,0.0
6,7,1548.615862,1384.069207,1.253963,0.0
6,19,1494.970497,55026.751475,0.945807,0.0
7,17,99803.128,196862.157384,1.077533,0.073368
7,19,24946.168,53832.0,0.90909,0.0
7,21,99861.536,137868.0,0.936151,0.0
8,9,24297.69777,702267.115112,23.054004,0.0
9,15,24999.855986,144.007201,1.012206,0.0
9,16,97705.208,2294196.0,2.46346,0.0
10,11,23484.776,1514628.0,0.93329,0.019646
10,12,99971.19712,28801.440144,1.365781,0.0
10,16,97761.008101,2238283.949595,1.144767,0.013407
10,17,99863.906391,136086.80468,1.168251,0.0
12,22,99993.848,6151.692431,0.911832,0.0
13,14,1546.232,3768.0,1.055002,0.0
13,17,99836.504,163487.826017,1.153946,0.0
13,19,24996.231623,3768.188419,0.919342,0.0
15,20,24998.616138,1383.861614,0.806928,0.0
17,20,99998.616138,1383.861614,0.923872,0.0
17,23,24881.811819,117592.240776,1.190662,0.341297
18,21,24999.807981,192.000002,1.078367,0.0
20,22,24997.424258,2575.742426,0.871181,0.0
