node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.149774,0.0
1,7,99999.808019,191.980802,1.824617,0.0
1,16,99999.808038,191.961608,1.86789,0.0
2,4,99999.808038,191.961608,1.467586,0.0
2,7,99999.808038,191.961608,1.134634,0.0
2,12,99999.808019,191.971205,1.394749,0.0
2,13,99999.808019,191.971205,1.335502,0.0
2,18,24999.808038,191.961608,0.707269,0.0
2,23,24999.808038,191.961608,0.924945,0.0
3,10,99999.808038,191.961608,1.524806,0.0
3,11,24999.808038,191.961608,1.845717,0.0
3,14,1549.808038,191.961608,1.53172,0.0
3,21,99999.808038,191.961608,1.928806,0.0
4,16,99999.808038,191.961608,1.71721,0.0
5,8,24999.808038,191.952012,2.713919,0.0
5,16,24999.808038,191.961608,1.365662,0.0
6,7,1549.808019,191.971205,1.532912,0.0
6,19,1549.808019,191.971205,2.792239,0.0
7,17,99999.808038,191.961608,1.438022,0.0
7,19,24999.808019,191.980802,2.023339,0.0
7,21,99999.808019,191.971205,1.499295,0.0
8,9,24999.808038,191.952012,1.210451,0.0
9,15,24999.808038,191.961608,1.397729,0.0
9,16,99999.808019,191.971205,1.814127,0.0
10,11,24999.808038,191.961608,1.917958,0.0
10,12,99999.808019,191.96161,2.85697,0.0
10,16,99999.808038,191.961608,1.718163,0.0
10,17,99999.808038,191.961608,2.108812,0.0
12,22,99999.808019,191.980802,1.767755,0.0
13,14,1549.808038,191.961608,2.487898,0.0
13,17,99999.808038,191.952012,1.675725,0.0
13,19,24999.808038,191.961608,1.705289,0.0
15,20,24999.808038,191.961608,1.752734,0.0
17,20,99999.808038,191.961608,1.631141,0.0
17,23,24999.808038,191.961608,2.089024,0.0
18,21,24999.808038,191.961608,1.23024,0.0
20,22,24999.808019,191.971205,2.531648,0.0
