node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.946688,0.0
1,7,99999.807287,192.703368,1.275063,0.0
1,16,99999.807287,192.703368,1.944423,0.0
2,4,99999.807287,192.703368,1.350403,0.0
2,7,99999.807287,192.713038,1.985788,0.0
2,12,99999.807287,192.713038,1.83785,0.0
2,13,99999.807287,192.703368,2.176881,0.0
2,18,24999.807287,192.703368,2.187252,0.0
2,23,24999.807287,192.713038,2.17092,0.0
3,10,99999.807306,192.693697,0.988603,0.0
3,11,24999.807306,192.693697,1.798749,0.0
3,14,1549.807306,192.693697,1.725674,0.0
3,21,99999.807306,192.693697,1.184464,0.0
4,16,99999.807287,192.713038,1.086593,0.0
5,8,24999.85548,144.520273,1.245141,0.0
5,16,24999.807287,192.713038,1.278162,0.0
6,7,1549.807287,192.713038,1.575947,0.0
6,19,1549.807306,192.693697,2.064109,0.0
7,17,99999.807287,192.703368,10.18703,0.0
7,19,24999.807287,192.703368,1.644611,0.0
7,21,99999.807287,192.713038,1.333356,0.0
8,9,24999.807287,192.703368,1.285076,0.0
9,15,24999.807287,192.713038,1.224875,0.0
9,16,99999.807287,192.713038,1.142025,0.0
10,11,24999.807306,192.693697,1.60861,0.0
10,12,99999.807287,192.703368,2.46489,0.0
10,16,99999.807287,192.703368,1.898289,12.5
10,17,99999.807306,192.693697,1.671314,0.0
12,22,99999.855465,144.534779,1.32072,0.0
13,14,1549.807306,192.684029,2.33984,0.0
13,17,99999.855465,144.527526,1.216769,0.0
13,19,24999.807306,192.693697,1.670122,0.0
15,20,24999.807287,192.703368,1.408815,0.0
17,20,99999.807287,192.713038,1.313686,0.0
17,23,24999.807287,192.713038,1.23167,0.0
18,21,24999.807287,192.703368,2.066731,0.0
20,22,24999.807287,192.713038,0.895143,0.0
