node1,node2,free_bw,used_bw,delay,pkloss
1,3,98089.759984,1910240.015935,2.479553,0.0
1,7,99573.338634,426492.718489,1.31917,0.0
1,16,96651.288588,3348284.59758,0.520229,0.007989
2,4,99930.955084,68976.28955,4.390359,0.0
2,7,99878.73332,121152.175078,1.119852,0.0
2,12,99634.135458,365828.108399,3.049493,0.0
2,13,99801.577375,197819.298149,1.197338,0.0
2,18,24987.937456,12061.942967,1.019239,0.0
2,23,24996.247386,3748.884419,1.493096,0.0
3,10,98251.162235,1748244.198785,5.519152,0.0
3,11,24993.87312,6126.57473,2.406359,0.0
3,14,1548.621651,1378.280141,4.92692,0.0
3,21,99726.795459,273190.939188,9.882331,0.0
4,16,99930.96196,68972.851743,2.440691,0.0
5,8,23716.390438,1283481.737657,11.74438,0.063857
5,16,23716.390438,1283481.737658,1.959562,0.031908
6,7,1471.458022,78463.912114,3.495216,0.0
6,19,1547.434518,2565.481526,8.339763,0.0
7,17,99514.271487,485269.823149,13.670564,0.0
7,19,24985.563191,14423.175913,1.50907,0.0
7,21,99926.221249,73716.413458,1.498699,0.0
8,9,24839.56184,160430.172168,1.211166,0.0
9,15,24999.808803,191.025922,1.311898,0.0
9,16,96388.910576,3610909.643005,1.831174,0.0
10,11,24980.81466,19184.384851,18.859386,0.0
10,12,99850.215139,149769.944718,4.367471,0.0
10,16,98088.905705,1910691.057236,6.744385,0.0
10,17,99718.458321,281527.660908,3.548622,0.0
12,22,99967.7562,32243.800418,3.844023,0.0
13,14,1545.060745,4939.009223,6.607294,0.0
13,17,99850.244971,149161.521609,12.225747,0.0
13,19,24951.136341,48858.793554,3.38769,0.0
15,20,24997.434518,2563.058854,4.001737,0.0
17,20,99996.247386,3752.427435,4.81391,0.0
17,23,24996.247386,3748.884419,2.834082,0.0
18,21,24877.546306,122447.598013,1.169205,0.0
20,22,24999.808765,191.225537,7.348299,0.0
