node1,node2,free_bw,used_bw,delay,pkloss
1,3,98079.003416,1920996.584287,3.616571,0.0
1,7,99144.786016,855171.030335,2.388835,0.0
1,16,99887.252637,112747.363134,1.94788,0.0
2,4,99987.832027,12167.361526,1.165986,0.0
2,7,99870.47619,129517.304059,2.79665,0.0
2,12,99854.923154,144478.151683,0.948191,0.187617
2,13,99999.807113,192.877594,0.812888,0.0
2,18,24743.540285,256446.833738,1.02675,0.0
2,23,24996.214587,3785.412899,0.931859,0.0
3,10,98372.229479,1627688.756807,2.688408,0.018911
3,11,24975.856942,24141.845457,2.686501,0.0
3,14,1549.807093,192.896971,4.462838,0.0
3,21,99727.972674,272013.662849,2.770662,0.0
4,16,99987.832027,12167.361525,0.977635,0.0
5,8,23490.946353,1508977.85302,14.377713,0.0
5,16,23491.097941,1508902.059267,0.761271,0.0
6,7,1498.319437,51680.562531,1.764417,0.0
6,19,1548.609744,1390.256153,2.23887,0.0
7,17,99186.828729,812613.362906,1.409054,0.0
7,19,24998.609604,1390.325987,3.419042,0.0
7,21,99875.278754,124721.245605,0.775456,0.0
8,9,22722.374686,2277140.967183,0.93925,0.01972
9,15,24286.092023,713273.425815,0.774026,0.0
9,16,99833.370166,166629.834254,0.940561,0.0
10,11,24977.05445,22944.397064,1.755357,0.0
10,12,99971.066908,28931.63903,2.007604,0.0
10,16,98320.900141,1679015.524855,2.594113,0.0
10,17,99860.896122,139103.877838,2.738357,0.0
12,22,99997.412356,2587.6444,2.581835,0.0
13,14,1548.609464,1390.465669,2.927423,0.0
13,17,99978.251959,21748.040989,4.327178,0.0
13,19,24997.412096,2587.77438,2.013445,0.0
15,20,24287.289532,712111.713884,2.101302,0.0
17,20,99286.092023,713907.976693,2.344728,0.0
17,23,24997.412096,2587.90436,2.931595,0.0
18,21,24851.330989,148669.010547,0.662327,0.0
20,22,24999.807113,192.877594,2.234936,0.0
