node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.694441,0.0
1,7,99999.808058,191.942417,1.387596,0.0
1,16,99999.808058,191.942417,1.091599,0.0
2,4,99999.808058,191.942417,1.003146,0.0
2,7,99999.808038,191.952012,0.927567,0.0
2,12,99999.808058,191.942417,0.927687,0.0
2,13,99999.808058,191.942417,1.237392,0.0
2,18,24999.808058,191.942417,1.138568,0.0
2,23,24999.808038,191.952012,1.110673,0.0
3,10,99999.808038,191.952012,1.719594,0.0
3,11,24999.808038,191.952012,1.93727,0.0
3,14,1549.808038,191.961608,1.559258,0.0
3,21,99999.808058,191.942417,1.27542,0.0
4,16,99999.808058,191.942417,4.808903,0.0
5,8,24999.808038,191.952012,1.775622,0.0
5,16,24999.808058,191.942417,0.872135,0.0
6,7,1549.808058,191.942417,1.533866,0.0
6,19,1549.808038,191.952012,1.521587,0.0
7,17,99999.808038,191.952012,1.29807,0.0
7,19,24999.808058,191.942417,1.539469,0.0
7,21,99999.808058,191.942417,1.519203,0.0
8,9,24999.808038,191.961608,1.245618,0.0
9,15,24999.808038,191.961608,1.330614,0.0
9,16,99999.808038,191.952012,2.063513,0.0
10,11,24999.808038,191.952012,1.532555,0.0
10,12,99999.808058,191.942417,1.516461,0.0
10,16,99999.808058,191.942417,1.229167,0.0
10,17,99999.808038,191.952012,1.455069,0.0
12,22,99999.808058,191.942417,1.149774,0.0
13,14,1549.856029,143.964009,1.433134,0.0
13,17,99999.808038,191.952012,1.867056,0.0
13,19,24999.808038,191.952012,1.582623,0.0
15,20,24999.808038,191.952012,1.36745,0.0
17,20,99999.808038,191.952012,1.439333,0.0
17,23,24999.808038,191.952012,1.439929,0.0
18,21,24999.808038,191.952012,1.900554,0.0
20,22,24999.808058,191.942417,1.054645,0.0
