node1,node2,free_bw,used_bw,delay,pkloss
1,3,96323.490443,3676073.032951,0.0,0.0
1,7,98278.595017,1720808.565996,0.0,0.0
1,16,99713.527469,286472.530772,0.111103,0.0
2,4,99896.031222,103963.576585,0.0,0.0
2,7,99894.838387,105156.351892,0.0,0.0
2,12,99839.967978,160024.016011,0.0,0.0
2,13,99843.530825,156461.346401,0.0,0.0
2,18,24999.807866,192.124882,0.0,0.0
2,23,24997.421938,2577.804489,0.0,0.0
3,10,95233.955164,4766044.835869,0.0,0.0
3,11,24975.948759,24050.037588,0.0,0.0
3,14,1549.807846,192.153723,0.0,0.0
3,21,98452.546037,1546780.118781,0.0,0.022512
4,16,99896.031222,103963.576585,0.0,0.0
5,8,23676.821457,1323112.337563,0.0,0.022507
5,16,23676.953868,1323046.132292,0.0,0.0
6,7,1549.807846,192.144109,0.0,0.0
6,19,1468.68695,81308.98194,0.0,0.0
7,17,99761.184829,238815.170619,0.0,0.0
7,19,24756.469529,243530.47133,0.0,0.0
7,21,98666.218353,1333781.647153,0.0,0.022457
8,9,24879.319456,120674.506182,0.0,0.0
9,15,21684.58767,3315246.443127,0.0,0.0
9,16,99684.89943,315084.805912,0.0,0.0
10,11,24987.878303,12121.090848,0.0,0.0
10,12,99972.369896,27628.72161,0.0,0.0
10,16,98421.529223,1578391.797797,0.0,0.018857
10,17,96373.589513,3626176.918178,0.0,0.0
12,22,99996.229361,3770.639448,0.0,0.0
13,14,1547.421938,2578.06245,0.0,0.0
13,17,99943.738991,55659.021514,0.0,0.52356
13,19,24794.619696,205370.028035,0.0,0.0
15,20,21683.726609,3315842.860619,0.0,0.009063
17,20,96709.968978,3289866.421403,1.505852,0.009058
17,23,24997.422196,2577.675496,0.0,0.0
18,21,24866.210347,133789.652757,0.0,0.0
20,22,24971.179826,28820.174122,0.0,0.0
