node1,node2,free_bw,used_bw,delay,pkloss
1,3,99816.95388,183037.004289,1.026392,0.0
1,7,97247.122087,2752101.871016,2.966404,0.015686
1,16,98095.458167,1903758.667779,1.021028,0.033234
2,4,97438.231428,2561175.064728,0.735164,0.013017
2,7,97524.883489,2474523.003385,0.905752,0.0
2,12,99806.306145,193684.211007,1.151919,0.0
2,13,99694.654846,305314.744065,0.901699,0.0
2,18,24876.359291,123640.709022,0.863671,0.0
2,23,24955.884872,44112.931444,0.892878,0.0
3,10,99682.79737,317186.831489,0.87285,0.0
3,11,24999.808765,191.225537,4.926801,0.0
3,14,1548.621377,1378.554712,8.520603,0.0
3,21,99837.187811,162242.83113,3.062367,0.0
4,16,97438.231428,2561175.064728,1.131535,0.013017
5,8,24858.554073,140880.365426,4.759789,0.044504
5,16,24858.539986,141452.970524,0.896335,0.0
6,7,1548.621377,1378.41744,5.088925,0.0
6,19,1480.941329,69055.232006,3.113627,0.0
7,17,99816.99034,183000.548181,5.489111,0.0
7,19,24913.139442,86856.232475,1.906037,0.0
7,21,99792.081259,207325.234017,0.847101,0.023458
8,9,23405.012951,1594155.211689,0.961781,0.074074
9,15,24844.294393,155697.854292,1.015425,0.0
9,16,96153.498656,3846309.823807,0.797272,0.0
10,11,24993.871289,6127.795346,1.141787,0.0
10,12,99995.059269,4939.993138,0.826001,0.0
10,16,99711.335524,288099.545326,3.661871,0.022748
10,17,99681.641598,318310.848198,1.038671,0.253165
12,22,99991.499701,8500.298745,1.10364,0.0
13,14,1546.246638,3753.361889,3.15702,0.0
13,17,99724.311616,275647.199739,5.541444,0.169492
13,19,24959.438191,40559.788935,3.083825,0.0
15,20,24841.920127,158079.872523,3.359079,0.0
17,20,99798.016331,201983.668592,2.947569,0.0
17,23,24957.072005,42927.99522,3.122926,0.0
18,21,24999.808784,191.206494,0.917554,0.0
20,22,24957.07628,42923.720374,2.112031,0.0
