node1,node2,free_bw,used_bw,delay,pkloss
1,3,99947.36,52640.0,0.794411,0.0
1,7,99593.336,406643.668833,1.02973,0.092851
1,16,97571.946805,2427578.59734,1.099825,0.012222
2,4,99946.168,53832.0,2.666116,0.0
2,7,99917.56,82440.0,2.435327,0.0
2,12,99830.608939,169391.060894,3.302097,0.0
2,13,99742.361764,257055.118088,3.057718,0.0
2,18,24883.04,116960.0,1.685739,0.0
2,23,24999.808,192.0,2.182364,0.0
3,10,99995.04,4960.0,1.026869,0.0
3,11,24998.616,1384.0,0.989795,0.0
3,14,1527.16,22840.0,0.917912,0.0
3,21,99973.584,26414.679332,1.065016,0.0
4,16,99946.168,53829.308669,6.612062,0.0
5,8,24930.672,69328.0,1.08707,0.0
5,16,24930.672,69324.533947,2.33233,0.0
6,7,1549.808019,191.980802,0.845909,0.0
6,19,1496.168,53829.308669,1.048684,0.0
7,17,99610.024,389976.0,0.998259,0.0
7,19,24946.168,53829.308669,1.784563,0.0
7,21,99949.749025,49655.034497,5.193233,0.37594
8,9,24300.104,699300.0,5.13792,0.0
9,15,23476.432,1522972.0,3.02422,0.019716
9,16,99205.936,794024.30077,2.413511,0.0
10,11,24999.808,192.0,1.230001,0.0
10,12,98484.624462,1515224.015152,1.169324,0.0
10,16,98384.809519,1614675.240476,1.309514,0.019589
10,17,99898.477848,101517.076108,0.872493,0.0
12,22,98485.968,1513956.305969,0.788569,0.0
13,14,1525.968,24032.0,0.691772,0.0
13,17,99700.616,298788.0,1.194596,0.0
13,19,24999.808,191.990401,3.176451,0.0
15,20,23478.816,1521184.0,2.858281,0.0
17,20,99986.696,13304.0,2.530336,0.0
17,23,24999.808,192.0,2.172589,0.0
18,21,24991.464,8535.573243,3.972173,0.0
20,22,23489.544,1510380.484751,2.568603,0.0
