node1,node2,free_bw,used_bw,delay,pkloss
1,3,95856.364909,4143038.911674,0.0,0.006213
1,7,95463.340668,4536290.05405,0.0,0.0
1,16,97432.661799,2566742.022607,0.0,0.015564
2,4,92913.626088,7085777.73332,0.0,0.005304
2,7,95892.135641,4107658.925003,0.0,0.0
2,12,99818.569571,181421.355793,0.0,0.0
2,13,99758.951686,241036.259668,0.0,0.0
2,18,21737.517255,3262319.588055,0.0,0.0
2,23,24986.692008,13307.326865,0.67842,0.0
3,10,99174.696409,825303.591077,0.0,0.0
3,11,24752.989897,247010.103031,0.0,0.072346
3,14,1514.037211,35960.990338,0.0,0.0
3,21,96338.077423,3661326.39792,0.0,0.049776
4,16,93076.979094,6923020.906272,0.0,0.005462
5,8,24609.945989,390054.010802,0.0,0.10395
5,16,21471.974395,3527605.880484,0.337958,0.0
6,7,1547.423227,2576.644167,0.0,0.0
6,19,1461.564626,88430.951054,0.0,0.0
7,17,99820.954286,179036.759638,0.0,0.0
7,19,24899.649895,100345.086523,0.0,0.0
7,21,99139.011802,859838.902261,0.0,0.0
8,9,22657.059412,2342461.591448,0.0,0.029665
9,15,22828.741748,2170770.668288,0.0,0.019091
9,16,96595.286114,3404543.598774,0.0,0.0
10,11,24737.489247,262510.753226,0.0,0.072294
10,12,99966.425285,33574.714943,0.0,0.0
10,16,96590.857257,3408546.563969,0.0,0.059123
10,17,97610.323097,2388961.2761,0.0,0.018208
12,22,99983.116623,16883.376675,0.0,0.0
13,14,1503.310662,46689.337868,0.0,0.0
13,17,99769.682905,230305.57697,0.0,0.0
13,19,24986.692008,13307.326865,0.116825,0.0
15,20,22815.627125,2184372.874575,0.0,0.0
17,20,97725.017003,2274982.996599,0.0,0.0
17,23,24986.693339,13306.661332,3.307939,0.0
18,21,21897.65153,3101907.454813,0.0,0.0
20,22,24908.005601,91994.39888,0.0,0.0
