node1,node2,free_bw,used_bw,delay,pkloss
1,3,99133.719518,866237.374625,2.014995,0.033367
1,7,95181.035032,4817071.574262,2.624393,0.048069
1,16,95598.17657,4401604.390099,2.565026,0.003925
2,4,97726.620882,2272898.995663,1.02973,0.052882
2,7,97545.098039,2454430.872886,0.844479,0.028257
2,12,99595.198089,404781.765796,1.848817,0.0
2,13,99725.744999,274255.001493,1.906633,0.0
2,18,24985.571812,14428.187519,1.671672,0.0
2,23,24998.622337,1377.59419,13.937593,0.0
3,10,99444.617834,555382.165605,0.897288,0.0
3,11,24965.402608,34595.67065,0.930071,0.0
3,14,1386.082413,163917.587339,1.003981,0.0
3,21,99470.66388,528716.626996,0.786901,0.0
4,16,97726.394585,2273012.144136,0.96786,0.05291
5,8,24999.808898,191.092312,0.452876,0.0
5,16,22323.236787,2676170.000994,1.962781,0.0
6,7,1429.968147,120019.907629,0.925422,0.0
6,19,1546.25,3750.0,1.073837,0.0
7,17,97819.161939,2179760.061813,0.839353,0.078864
7,19,24878.781605,121206.331449,2.065063,0.0
7,21,99672.355927,327067.109095,0.801682,0.311526
8,9,22732.600776,2267286.395264,0.762105,0.013337
9,15,23105.090077,1894410.96407,1.207352,0.062422
9,16,95428.517966,4571482.034439,0.849366,0.004998
10,11,24983.198965,16801.035135,3.57306,0.0
10,12,99782.693341,217295.845275,0.926852,0.0
10,16,99236.93839,763023.639611,2.828717,0.031847
10,17,99591.679108,408300.573293,0.849247,0.118765
12,22,99993.87617,6123.525621,2.529502,0.0
13,14,1386.082413,163917.58734,0.869155,0.0
13,17,99985.571812,14428.187519,1.243234,0.487805
13,19,24890.657908,109331.211274,1.925588,0.0
15,20,23104.901453,1895098.546686,1.908183,0.0
17,20,98032.718224,1966786.418386,2.303004,0.054054
17,23,24999.808879,191.120844,1.586795,0.0
18,21,24811.167513,188832.48731,5.808711,0.0
20,22,24960.652996,39345.045636,2.727151,0.0
