node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.432538,0.0
1,7,99999.808708,191.28269,1.273155,0.0
1,16,99999.808708,191.28269,1.545906,0.0
2,4,99999.808708,191.28269,1.288891,0.0
2,7,99999.808708,191.292219,1.077175,0.0
2,12,99999.808708,191.292219,1.389623,0.0
2,13,99999.808727,191.273162,1.67942,0.0
2,18,24999.808708,191.28269,1.551032,0.0
2,23,24999.808708,191.292219,1.585722,0.0
3,10,99999.808708,191.28269,1.680493,0.0
3,11,24999.808727,191.273162,1.373649,0.0
3,14,1549.808708,191.292219,1.234531,0.0
3,21,99999.808727,191.273162,1.413107,0.0
4,16,99999.808708,191.28269,1.134038,0.0
5,8,24999.808708,191.28269,0.881314,0.0
5,16,24999.808727,191.273162,1.389742,0.0
6,7,1549.808708,191.292219,1.370192,0.0
6,19,1549.808708,191.28269,1.623631,0.0
7,17,99999.808727,191.273162,1.396894,0.0
7,19,24999.808727,191.273162,1.521707,0.0
7,21,99999.856545,143.454871,1.656175,0.0
8,9,24999.808708,191.292219,0.520229,0.0
9,15,24999.808708,191.28269,0.707984,0.0
9,16,99999.856531,143.462018,0.815272,0.0
10,11,24999.808727,191.273162,1.481414,0.0
10,12,99999.808708,191.292219,1.405478,0.0
10,16,99999.808727,191.273162,1.186132,0.0
10,17,99999.808708,191.28269,1.729727,0.0
12,22,99999.808727,191.273162,1.492858,0.0
13,14,1549.808708,191.28269,1.082301,0.0
13,17,99999.808708,191.28269,0.964046,0.0
13,19,24999.808727,191.273162,1.205802,0.0
15,20,24999.808708,191.28269,1.670718,0.0
17,20,99999.808708,191.292219,1.741409,0.0
17,23,24999.808708,191.292219,1.244783,0.0
18,21,24999.808727,191.273162,1.485825,0.0
20,22,24999.808708,191.28269,1.624107,0.0
