node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.75205,247.938016,1.439214,0.0
1,7,99999.808038,191.952012,1.012564,0.0
1,16,99999.808038,191.961608,1.416802,0.0
2,4,99999.808038,191.961608,1.087427,0.0
2,7,99999.808038,191.961608,1.2151,0.0
2,12,99999.75205,247.95041,1.374841,0.0
2,13,99999.807866,192.038456,1.162529,0.0
2,18,24999.808038,191.961608,1.460671,0.0
2,23,24999.808038,191.961608,1.209974,0.0
3,10,99999.808038,191.952012,1.716375,0.0
3,11,24999.808038,191.961608,1.301408,0.0
3,14,1549.808038,191.961608,1.19102,0.0
3,21,99999.808038,191.952012,1.481175,0.0
4,16,99999.808038,191.961608,1.248956,0.0
5,8,24999.808038,191.952012,1.088738,0.0
5,16,24999.75205,247.95041,1.672149,0.0
6,7,1549.808038,191.961608,1.7488,0.0
6,19,1549.75205,247.95041,1.446843,0.0
7,17,99999.808038,191.961608,1.901984,0.0
7,19,24999.75205,247.938016,1.828432,0.0
7,21,99999.808038,191.961608,1.792192,0.0
8,9,24999.808038,191.952012,1.460314,0.0
9,15,24999.808038,191.961608,1.391888,0.0
9,16,99999.808038,191.952012,1.221418,0.0
10,11,24999.808038,191.961608,1.433849,0.0
10,12,99999.808038,191.952012,1.448035,0.0
10,16,99999.75205,247.938016,1.427531,0.0
10,17,99999.808038,191.952012,1.477599,0.0
12,22,99999.856029,143.964009,1.019359,0.0
13,14,1549.807846,192.057665,1.797199,0.0
13,17,99999.807866,192.048051,1.770377,0.0
13,19,24999.807866,192.048051,1.740813,0.0
15,20,24999.808038,191.961608,1.752496,0.0
17,20,99999.75205,247.95041,1.536012,0.0
17,23,24999.808038,191.961608,5.694866,0.0
18,21,24999.808038,191.952012,1.449466,0.0
20,22,24999.808038,191.961608,1.850009,0.0
