node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.866102,0.0
1,7,99999.808038,191.932828,1.551032,0.0
1,16,99999.808058,191.932824,1.776695,0.0
2,4,99999.808038,191.952012,1.353145,0.0
2,7,99999.808038,191.952012,1.274586,0.0
2,12,99999.808058,191.942417,2.547741,0.0
2,13,99999.808058,191.923233,1.546741,0.0
2,18,24999.808058,191.942417,2.011418,0.0
2,23,24999.808038,191.952012,1.677036,0.0
3,10,99999.808096,191.904048,1.680493,0.0
3,11,24999.808077,191.913639,1.267433,0.0
3,14,1549.808096,191.904048,3.929973,0.0
3,21,99999.808077,191.913639,1.734853,0.0
4,16,99999.808058,191.942417,1.287818,0.0
5,8,24999.856043,143.935232,1.407385,0.0
5,16,24999.808058,191.942417,2.658367,0.0
6,7,1549.808038,191.942419,1.751542,0.0
6,19,1549.808077,191.913639,1.533389,0.0
7,17,99999.856029,143.964009,1.624584,0.0
7,19,24999.808038,191.932828,1.349211,0.0
7,21,99999.808038,191.942419,4.374862,0.0
8,9,24999.808077,191.90405,1.274467,0.0
9,15,24999.808038,191.942419,1.467228,0.0
9,16,99999.808058,191.932824,1.004457,0.0
10,11,24999.808077,191.913639,1.57249,0.0
10,12,99999.808038,191.932828,2.112389,0.0
10,16,99999.808058,191.923233,1.514316,0.0
10,17,99999.808038,191.932828,1.560926,0.0
12,22,99999.808058,191.942417,1.190901,0.0
13,14,1549.856072,143.928036,1.282215,0.0
13,17,99999.808058,191.913643,1.240969,0.0
13,19,24999.808077,191.913639,1.277924,0.0
15,20,24999.808038,191.961608,0.700951,0.0
17,20,99999.808038,191.961608,1.015425,0.0
17,23,24999.808038,191.952012,1.840234,0.0
18,21,24999.808058,191.932824,2.176642,0.0
20,22,24999.808038,191.952012,1.062632,0.0
