node1,node2,free_bw,used_bw,delay,pkloss
1,3,99109.308163,890647.123085,0.929475,0.0
1,7,96152.947083,3845856.009641,2.059102,0.041288
1,16,97543.801587,2454878.323216,0.806808,0.011116
2,4,99535.407169,463971.114098,0.769615,0.0
2,7,99679.068273,320931.726908,1.042128,0.0
2,12,99189.500954,809900.592429,1.005292,0.0
2,13,99984.247414,15751.794809,0.942826,0.0
2,18,24968.687619,31312.380761,0.850677,0.0
2,23,24967.490712,32507.656089,0.819206,0.0
3,10,96354.393574,3645606.425703,2.395153,0.0
3,11,24987.838136,12161.253106,1.977086,0.0
3,14,1547.413655,2586.345382,1.999855,7.142857
3,21,96382.753288,3616648.257862,3.646612,0.037383
4,16,99535.407169,463994.376945,1.01018,0.0
5,8,24999.80721,192.790441,3.881693,0.0
5,16,24972.278341,27721.658801,0.673294,0.0
6,7,1401.390702,148601.837816,4.016876,0.0
6,19,1513.89999,36098.197792,1.883984,0.0
7,17,99610.812331,389168.131911,1.567245,0.0
7,19,24985.444322,14555.678281,2.899647,0.0
7,21,96658.041972,3341359.574254,0.844359,0.037397
8,9,22658.891566,2340510.040159,0.932574,0.012713
9,15,24998.610302,1389.627997,0.867605,0.0
9,16,93838.128326,6161871.673861,0.956655,0.0
10,11,24998.6585,1341.432806,1.150727,0.0
10,12,99245.755598,753047.494728,2.293944,0.010114
10,16,96398.313084,3601506.108782,12.53283,0.027473
10,17,99462.395823,537005.723467,1.279473,0.0
12,22,99911.236068,88763.932122,1.900077,0.0
13,14,1549.807229,192.771084,1.5136,0.0
13,17,99987.838136,12161.253106,2.716899,0.0
13,19,24966.293805,33704.503323,4.123926,0.0
15,20,24996.216867,3783.13253,2.299547,0.0
17,20,99978.26506,21734.939759,1.554489,0.0
17,23,24968.687619,31310.808854,2.088308,0.0
18,21,24845.406165,154593.834722,0.864029,0.0
20,22,24996.216488,3783.322465,2.160549,0.0
