node1,node2,free_bw,used_bw,delay,pkloss
1,3,99635.397841,364565.720783,0.0,0.0
1,7,99907.382862,92598.624116,0.644922,0.089726
1,16,97414.069765,2585592.929098,0.0,0.012778
2,4,99939.636073,60360.909923,0.0,0.04878
2,7,99802.721328,197258.950182,0.0,0.078989
2,12,99817.886823,182104.074437,4.197478,0.0
2,13,99984.320704,15676.945727,0.0,0.0
2,18,24993.182045,6817.954614,0.0,0.0
2,23,24967.696061,32302.3245,0.0,0.0
3,10,99761.443134,238556.86588,0.0,0.023742
3,11,24849.165134,150827.328079,0.0,0.0
3,14,1546.328236,3671.58064,0.0,0.0
3,21,99661.027292,338938.827857,0.0,0.0
4,16,99939.840832,60156.16111,0.0,0.048733
5,8,24970.894621,29099.561339,0.0,0.436681
5,16,24970.225955,29772.556935,0.0,0.0
6,7,1533.217678,16778.966981,2.977371,0.0
6,19,1533.427429,16571.742757,0.157714,0.0
7,17,99989.097381,10902.074509,0.0,0.0
7,19,24987.537246,12460.885059,0.0,0.0
7,21,99751.033697,248928.973356,0.337958,0.0
8,9,24989.451419,10547.526342,0.0,0.446429
9,15,24989.345865,10652.537105,0.0,0.0
9,16,97425.844247,2574027.096949,0.0,0.0
10,11,24840.29911,159676.948964,1.690984,0.0
10,12,99967.865627,32127.950105,0.0,0.0
10,16,99614.957113,384985.165334,0.0,0.047181
10,17,99952.640608,47352.292533,0.0,0.0
12,22,99988.731854,11268.146371,0.0,0.0
13,14,1542.245453,7754.547272,5.283952,0.0
13,17,99984.551035,15446.649355,0.0,0.0
13,19,24971.242703,28754.423076,0.0,0.0
15,20,24995.507649,4492.126192,0.0,0.0
17,20,99963.846046,36153.953814,0.0,0.0
17,23,24966.45231,33546.01358,0.0,0.0
18,21,24876.745776,123254.223733,0.0,0.0
20,22,24961.527694,38470.382501,0.0,0.0
