node1,node2,free_bw,used_bw,delay,pkloss
1,3,96940.555889,3059001.127682,1.9871,0.0
1,7,99489.734053,509670.065987,2.366304,0.054765
1,16,99986.69866,13300.674865,2.119064,0.0
2,4,99996.232753,3767.058245,3.18408,0.675676
2,7,99744.771046,255216.196589,3.570676,0.0
2,12,99780.523895,219476.104779,1.959562,0.0
2,13,99765.030994,234373.125375,1.909971,0.0
2,18,24792.441512,207558.488302,1.614928,0.0
2,23,24996.232753,3767.246551,3.565073,0.0
3,10,99946.173383,53823.926546,0.944018,0.0
3,11,22107.402519,2892452.894006,1.016498,0.041165
3,14,1483.062694,66933.960073,0.992417,0.0
3,21,99570.816755,428608.819074,1.016736,0.0
4,16,99996.23313,3766.869939,2.272844,0.0
5,8,22231.345731,2768515.87795,0.882506,0.043304
5,16,22231.345731,2768654.269146,1.686215,0.010827
6,7,1549.808038,191.952012,0.870943,0.0
6,19,1549.808038,191.952012,1.276135,0.0
7,17,99846.086174,153913.825852,0.806332,0.0
7,19,24800.783843,199206.198948,3.115892,0.0
7,21,99626.823953,373176.047186,2.973914,0.0
8,9,22248.947105,2750915.369571,1.276374,0.054383
9,15,24998.616277,1383.65409,2.803802,0.0
9,16,99861.563687,138429.392998,2.408028,0.0
10,11,22098.770123,2901084.844525,1.865268,0.051483
10,12,99916.384723,83615.276945,0.679851,0.0
10,16,96997.760448,3001643.671266,1.997471,0.059032
10,17,99854.413117,144983.784209,0.759244,0.167224
12,22,99999.808038,191.952012,1.493573,0.0
13,14,1478.30234,71697.660468,1.047134,0.0
13,17,99904.457554,95537.669588,0.805855,0.0
13,19,24799.612116,199802.020202,2.449989,0.0
15,20,24992.657469,7342.164477,2.268434,0.0
17,20,99917.576485,82419.395357,1.649022,0.0
17,23,24998.616277,1383.65409,1.955986,0.0
18,21,24999.808038,191.961608,1.470923,0.0
20,22,24934.261148,65738.85223,2.958059,0.0
