node1,node2,free_bw,used_bw,delay,pkloss
1,3,99669.361189,330638.810767,2.51019,0.0
1,7,96202.507535,3796512.403823,1.883626,0.031294
1,16,98444.399799,1555522.077149,1.62971,0.0
2,4,99944.716166,55281.057054,2.461076,0.0
2,7,96565.352622,3434221.106835,1.395106,0.026001
2,12,96514.707123,3484694.062089,3.703237,0.0
2,13,99995.016578,4982.170974,3.627419,0.0
2,18,24999.807074,192.916353,2.314925,0.0
2,23,24999.807093,192.906661,4.116535,0.0
3,10,99887.263961,112730.377425,2.11668,0.0
3,11,24899.196141,100783.60865,1.436949,0.0
3,14,1547.412616,2587.254564,1.805544,0.0
3,21,99820.198895,179792.075186,1.010418,0.0
4,16,99944.72172,55275.503681,3.364801,0.0
5,8,24999.807093,192.867913,1.612067,0.0
5,16,24999.807093,192.906661,4.267812,0.0
6,7,1549.807113,192.877594,0.873566,0.0
6,19,1469.58212,80413.841798,1.14274,0.0
7,17,99615.368231,384612.448853,1.52123,0.0
7,19,24911.191481,88205.364567,5.351067,0.0
7,21,99870.47619,129517.304059,13.706326,0.0
8,9,23555.805123,1443475.363551,3.811717,0.02061
9,15,24999.807093,192.887283,3.343821,0.0
9,16,95106.129583,4893870.416875,1.227736,0.0
10,11,24887.275284,112154.158783,2.173901,0.641026
10,12,96729.082689,3270858.876631,2.370358,0.009101
10,16,96435.898363,3563799.2108,1.618505,0.017126
10,17,99598.76268,400140.364419,2.074957,0.394477
12,22,99968.665595,31331.257224,1.924276,0.0
13,14,1549.807171,192.819483,1.076579,0.0
13,17,99951.901939,48085.985655,0.666738,0.0
13,19,24951.916432,48078.739061,3.817081,0.0
15,20,24997.411836,2588.164373,1.744986,0.0
17,20,99996.214207,3785.793228,2.54631,0.0
17,23,24999.807093,192.906661,2.946973,0.0
18,21,24865.672662,134313.845037,0.90313,0.0
20,22,24999.807074,192.906663,2.23887,0.0
