node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.31321,0.0
1,7,99999.808019,191.971205,1.435041,0.0
1,16,99999.808019,191.96161,1.253009,0.0
2,4,99999.808019,191.971205,1.165032,0.0
2,7,99999.808019,191.980802,1.250744,0.0
2,12,99999.808019,191.980802,1.34182,0.0
2,13,99999.808019,191.865763,1.52719,0.0
2,18,24999.808019,191.971205,1.947761,0.0
2,23,24999.808019,191.980802,1.341343,0.0
3,10,99999.808038,191.952012,1.309156,0.0
3,11,24999.808038,191.961608,1.149058,0.0
3,14,1549.808058,191.942417,1.310706,0.0
3,21,99999.808038,191.961608,1.425266,0.0
4,16,99999.808019,191.971205,1.527309,0.0
5,8,24999.808038,191.952012,1.024008,0.0
5,16,24999.808038,191.961608,1.319408,0.0
6,7,1549.808019,191.971205,1.15037,0.0
6,19,1549.808038,191.961608,1.46234,0.0
7,17,99999.808019,191.971205,1.187563,0.0
7,19,24999.808019,191.971205,0.766993,0.0
7,21,99999.808019,191.971205,1.363993,0.0
8,9,24999.808038,191.952012,1.536131,0.0
9,15,24999.808019,191.971205,1.549244,0.0
9,16,99999.808019,191.971205,1.247406,0.0
10,11,24999.808038,191.961608,1.012087,0.0
10,12,99999.808019,191.96161,1.003861,0.0
10,16,99999.808038,191.961608,1.175046,0.0
10,17,99999.808019,191.96161,0.930667,0.0
12,22,99999.808019,191.971205,0.374913,0.0
13,14,1549.856043,143.884928,1.443624,0.0
13,17,99999.808019,191.875339,0.840187,0.0
13,19,24999.808038,191.856166,0.856519,0.0
15,20,24999.808019,191.980802,1.152873,0.0
17,20,99999.808019,191.980802,1.374125,0.0
17,23,24999.808019,191.980802,1.344442,0.0
18,21,24999.808038,191.961608,1.778483,0.0
20,22,24999.808019,191.980802,1.012087,0.0
