node1,node2,free_bw,used_bw,delay,pkloss
1,3,99472.826845,527146.912244,0.0,0.0
1,7,96971.150936,3028547.566102,0.0,0.009608
1,16,99970.139387,29859.126959,0.0,0.0
2,4,97022.775234,2976779.630425,0.0,0.0
2,7,97181.491289,2818368.430654,0.0,0.0
2,12,99812.316575,187674.083388,0.0,0.0
2,13,99984.377614,15620.053119,0.0,0.0
2,18,24709.124938,290875.06222,0.0,0.0
2,23,24729.298158,270688.368597,0.0,0.0
3,10,99439.593747,560378.355548,0.27597,0.0
3,11,24999.808841,191.149386,0.0,0.0
3,14,1518.949517,31048.9372,0.0,0.0
3,21,99650.896057,349086.565652,0.0,0.0
4,16,97022.478845,2977372.96044,0.0,0.01056
5,8,24998.621926,1377.937091,0.0,0.0
5,16,24998.6222,1377.7999,0.0,0.0
6,7,1549.808841,191.139872,0.0,0.0
6,19,1549.808841,191.158901,0.0,0.0
7,17,99882.329517,117664.626243,0.0,0.0
7,19,24998.622063,1377.799914,1.933575,0.0
7,21,99785.023395,214955.208182,0.0,0.0
8,9,24980.818481,19180.564592,0.0,0.0
9,15,24980.82039,19177.700538,0.0,0.0
9,16,97113.564317,2885698.677734,0.0,0.010309
10,11,24990.313651,9685.384405,0.0875,0.0
10,12,99942.837797,57153.66746,0.0,0.0
10,16,99662.73026,337236.164235,0.0,0.0
10,17,99707.832321,292138.593099,0.177503,0.0
12,22,99998.622337,1377.662751,0.0,0.0
13,14,1515.388828,34611.171961,0.0,0.0
13,17,99963.015035,36979.44231,0.084281,0.0
13,19,24997.434774,2564.84299,0.453353,0.0
15,20,24972.518415,27481.58471,1.281261,0.0
17,20,99897.756098,102238.813652,0.882864,0.0
17,23,24729.277324,270722.675692,0.578523,0.0
18,21,24916.742658,83253.198156,0.0,0.0
20,22,24933.362532,66637.467649,2.718687,0.0
