node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.830101,0.0
1,7,99999.808,191.980804,1.361728,0.0
1,16,99999.808,191.990401,1.219153,0.0
2,4,99999.808019,191.971205,1.120925,0.0
2,7,99999.856014,143.985601,1.607537,0.0
2,12,99999.808019,191.971205,1.10364,0.0
2,13,99999.807981,192.000002,1.355767,0.0
2,18,24999.808019,191.980802,1.484036,0.0
2,23,24999.808019,191.980802,1.823902,0.0
3,10,99999.807981,192.009601,1.61314,0.0
3,11,24999.808,192.0,1.173019,0.0
3,14,1549.808,192.0,1.625299,0.0
3,21,99999.808,191.990401,1.189113,0.0
4,16,99999.808019,191.971205,1.480937,0.0
5,8,24999.808,191.980804,1.524806,0.0
5,16,24999.808019,191.971205,1.453519,0.0
6,7,1549.808,191.980804,1.229525,0.0
6,19,1549.808,192.0,1.235485,0.0
7,17,99999.808019,191.971205,1.207113,0.0
7,19,24999.808019,191.971205,1.021385,0.0
7,21,99999.856014,143.978404,1.418233,0.0
8,9,24999.808,192.0,1.475453,0.0
9,15,24999.808,191.990401,1.120806,0.0
9,16,99999.808,191.990401,1.648068,0.0
10,11,24999.807981,192.000002,0.978351,0.0
10,12,99999.808,191.990401,1.59955,0.0
10,16,99999.808,191.990401,1.873493,0.0
10,17,99999.808,191.990401,1.622558,0.0
12,22,99999.808019,191.971205,1.347661,0.0
13,14,1549.807981,192.009601,1.699448,0.0
13,17,99999.808,191.990401,1.326442,0.0
13,19,24999.807981,192.009601,1.246929,0.0
15,20,24999.808019,191.980802,1.098275,0.0
17,20,99999.808019,191.980802,1.460075,0.0
17,23,24999.808019,191.980802,1.435995,0.0
18,21,24999.808,191.990401,1.28603,0.0
20,22,24999.808019,191.980802,0.83077,0.0
