node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,0.136256,0.0
1,7,99999.808058,191.942417,0.0,0.0
1,16,99999.808058,191.932824,0.0,0.0
2,4,99999.808038,191.952012,0.0,0.0
2,7,99999.808038,191.961608,0.0,0.0
2,12,99999.808058,191.942417,0.644207,0.0
2,13,99999.808058,191.942417,0.0,0.0
2,18,24999.856043,143.956813,0.0,0.0
2,23,24999.808058,191.942417,0.0,0.0
3,10,99999.808077,191.923231,0.432372,0.0
3,11,24999.808058,191.932824,0.494123,0.0
3,14,1549.808077,191.923231,0.0,0.0
3,21,99999.808058,191.942417,0.73266,0.0
4,16,99999.808058,191.942417,0.0,0.0
5,8,24999.808058,191.932824,0.075579,0.0
5,16,24999.808058,191.942417,1.211524,0.0
6,7,1549.808058,191.932824,0.569224,0.0
6,19,1549.808058,191.932824,0.551462,0.0
7,17,99999.808058,191.942417,0.336051,0.0
7,19,24999.808058,191.942417,1.15931,0.0
7,21,99999.808058,191.942417,0.268698,0.0
8,9,24999.808058,191.932824,0.0,0.0
9,15,24999.808058,191.942417,0.707507,0.0
9,16,99999.808058,191.942417,0.4462,0.0
10,11,24999.808058,191.942417,0.544667,0.0
10,12,99999.808058,191.932824,0.809431,0.0
10,16,99999.808058,191.932824,0.0,0.0
10,17,99999.808058,191.932824,0.301242,0.0
12,22,99999.808058,191.942417,1.044989,0.0
13,14,1549.808058,191.932824,0.017524,0.0
13,17,99999.808038,191.942419,0.91517,0.0
13,19,24999.808058,191.932824,1.428008,0.0
15,20,24999.808058,191.942417,0.46277,0.0
17,20,99999.808058,191.942417,0.545859,0.0
17,23,24999.808038,191.952012,0.650883,0.0
18,21,24999.856043,143.956813,0.0,0.0
20,22,24999.808038,191.952012,0.498056,0.0
