node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,2.236009,0.0
1,7,99999.807287,192.713038,2.413154,0.0
1,16,99999.807287,192.713038,2.562046,0.0
2,4,99999.807268,192.722711,1.207948,0.0
2,7,99999.807287,192.713038,1.144528,0.0
2,12,99999.807287,192.713038,0.838041,0.0
2,13,99999.807268,192.722711,0.878572,0.0
2,18,24999.807268,192.722711,1.058221,0.0
2,23,24999.807287,192.713038,1.03128,0.0
3,10,99999.807268,192.722711,2.443314,0.0
3,11,24999.807268,192.722711,2.393126,0.0
3,14,1549.807287,192.713038,2.64132,0.0
3,21,99999.807287,192.713038,3.412485,0.0
4,16,99999.807268,192.722711,1.409888,0.0
5,8,24999.807268,192.722711,2.06244,0.0
5,16,24999.807268,192.722711,1.699924,0.0
6,7,1549.807287,192.713038,2.674699,0.0
6,19,1549.807287,192.713038,3.939509,0.0
7,17,99999.807268,192.722711,1.567364,0.0
7,19,24999.807268,192.722711,1.583338,0.0
7,21,99999.807268,192.722711,1.336455,0.0
8,9,24999.807268,192.722711,1.194119,0.0
9,15,24999.807268,192.722711,0.670671,0.0
9,16,99999.807287,192.713038,1.114368,0.0
10,11,24999.807268,192.722711,2.491117,0.0
10,12,99999.807287,192.713038,1.626253,0.0
10,16,99999.807287,192.713038,2.127767,0.0
10,17,99999.807268,192.722711,1.717567,0.0
12,22,99999.807268,192.722711,11.526108,0.0
13,14,1549.807268,192.722711,2.335668,0.0
13,17,99999.807287,192.713038,1.473665,0.0
13,19,24999.807287,192.713038,0.936627,0.0
15,20,24999.855465,144.534779,0.753999,0.0
17,20,99999.807287,192.713038,0.975013,0.0
17,23,24999.807287,192.713038,1.415372,0.0
18,21,24999.807268,192.722711,1.052141,0.0
20,22,24999.855465,144.534779,1.038909,0.0
