node1,node2,free_bw,used_bw,delay,pkloss
1,3,99708.872662,290516.659699,0.936389,0.040112
1,7,99134.156247,865800.452278,1.115322,0.03391
1,16,98268.504551,1731495.448635,1.178265,0.0
2,4,99848.363345,151621.487963,0.753641,0.0
2,7,99930.651195,69345.336508,0.738263,0.0
2,12,99995.038512,4961.240322,0.994802,0.0
2,13,99899.697909,99700.955296,0.801563,0.413223
2,18,24991.461438,8538.134555,0.815153,0.0
2,23,24996.230869,3768.942245,0.72813,0.0
3,10,99859.109733,140890.26708,1.019716,0.0
3,11,24999.807942,192.057617,1.039624,0.0
3,14,1424.610383,124793.438031,1.224756,0.306748
3,21,99973.576073,26422.605717,0.971913,0.0
4,16,99848.363345,151629.070554,1.255274,0.0
5,8,24230.737221,769262.778834,0.963569,0.051335
5,16,24230.737221,769224.308,1.101255,0.0
6,7,1497.338936,52658.430582,1.06585,0.0
6,19,1548.615585,1384.415325,0.88954,0.0
7,17,99242.660798,757301.327225,1.039505,0.0
7,19,24999.807942,192.057617,1.052141,0.0
7,21,99842.40096,157583.276559,1.177788,0.0
8,9,24998.615585,1384.415325,0.864387,0.0
9,15,23475.974792,1524025.207562,0.879645,0.027397
9,16,99909.188757,90806.701903,1.013756,0.0
10,11,24999.807942,192.057617,0.993967,0.0
10,12,99828.108433,171891.56747,1.046538,0.0
10,16,97778.445534,2221443.366395,2.881885,0.025853
10,17,97756.983095,2242904.731791,0.907183,0.040717
12,22,99993.846154,6153.5384,1.090884,0.0
13,14,1423.418025,126581.974592,1.205683,0.0
13,17,99954.49835,44903.255734,1.013517,1.111111
13,19,24998.615585,1384.34609,1.271009,0.0
15,20,23477.16715,1522832.849855,0.776649,0.0
17,20,98476.127225,1523872.774555,1.163244,0.027375
17,23,24996.230869,3768.942245,1.057148,0.0
18,21,24884.160832,115839.167834,0.757337,0.0
20,22,24997.423227,2576.644167,1.09911,0.0
