node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80721,192.780763,3.629446,0.0
1,7,99999.80721,192.790441,2.379537,0.0
1,16,99999.807229,192.771084,1.24836,0.0
2,4,99999.80721,192.780763,1.164198,0.0
2,7,99999.80721,192.790441,4.306197,0.0
2,12,99999.80721,192.790441,0.965834,0.0
2,13,99999.807229,192.771084,1.004815,0.0
2,18,24999.80721,192.780763,0.950217,0.0
2,23,24999.80721,192.780763,1.065016,0.0
3,10,99999.807229,192.761408,1.697659,0.0
3,11,24999.80721,192.780763,5.698919,0.0
3,14,1549.807229,192.771084,2.28405,0.0
3,21,99999.80721,192.790441,1.844287,0.0
4,16,99999.807229,192.771084,0.329256,0.0
5,8,24999.807229,192.771084,1.683712,0.0
5,16,24999.80721,192.780763,0.477314,0.0
6,7,1549.80721,192.780763,2.310157,0.0
6,19,1549.80721,192.780763,1.869678,0.0
7,17,99999.80721,192.780763,1.960635,0.0
7,19,24999.80721,192.790441,1.27244,0.0
7,21,99999.80721,192.790441,1.06144,0.0
8,9,24999.80721,192.780763,0.799417,0.0
9,15,24999.80721,192.790441,1.039982,0.0
9,16,99999.80721,192.780763,0.550866,0.0
10,11,24999.80721,192.780763,2.009034,0.0
10,12,99999.80721,192.780763,1.685858,0.0
10,16,99999.80721,192.780763,2.370834,0.0
10,17,99999.80721,192.780763,1.242042,0.0
12,22,99999.855422,144.578313,1.216292,0.0
13,14,1549.807229,192.761408,2.068758,0.0
13,17,99999.80721,192.780763,2.925038,0.0
13,19,24999.80721,192.780763,1.306772,0.0
15,20,24999.855407,144.585572,1.162052,0.0
17,20,99999.855407,144.592831,0.959754,0.0
17,23,24999.80721,192.780763,1.161933,0.0
18,21,24999.80721,192.780763,1.037717,0.0
20,22,24999.855407,144.592831,1.019359,0.0
