node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.735806,0.0
1,7,99999.807981,192.000002,1.646638,0.0
1,16,99999.808,192.0,1.445651,0.0
2,4,99999.807981,192.009601,1.599312,0.0
2,7,99999.807981,192.009601,1.882315,0.0
2,12,99999.807981,192.009601,1.580119,0.0
2,13,99999.808,192.0,1.441598,0.0
2,18,24999.807981,192.009601,1.740456,0.0
2,23,24999.808,192.0,1.605034,0.0
3,10,99999.808,191.990401,1.701117,0.0
3,11,24999.808,192.0,1.897454,0.0
3,14,1549.808,192.0,1.228929,0.0
3,21,99999.807981,192.009601,1.429439,0.0
4,16,99999.807981,192.009601,1.65987,0.0
5,8,24999.807981,192.009601,1.400232,0.0
5,16,24999.807981,192.019202,1.782179,0.0
6,7,1549.807981,192.009601,1.746178,0.0
6,19,1549.807981,192.009601,1.367927,0.0
7,17,99999.808,192.0,1.389265,0.0
7,19,24999.807981,192.009601,1.465797,0.0
7,21,99999.807981,192.019202,1.504421,0.0
8,9,24999.808,192.0,1.900911,0.0
9,15,24999.808,192.0,1.59955,0.0
9,16,99999.808,192.0,1.123428,0.0
10,11,24999.808,191.990401,1.825213,0.0
10,12,99999.807981,192.009601,1.500487,0.0
10,16,99999.807981,192.009601,1.412392,0.0
10,17,99999.808,192.0,1.74439,0.0
12,22,99999.807981,192.009601,1.572013,0.0
13,14,1549.808,192.0,1.275659,0.0
13,17,99999.808,191.990401,1.518369,0.0
13,19,24999.808,191.990401,1.280427,0.0
15,20,24999.808,192.0,1.367331,0.0
17,20,99999.808,192.0,1.798868,0.0
17,23,24999.808,192.0,1.034141,0.0
18,21,24999.807981,192.009601,1.436949,0.0
20,22,24999.808,192.0,1.480579,0.0
