node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.086439,1.510501,0.0
1,7,99999.807923,192.038415,1.725554,0.0
1,16,99999.807923,192.057619,1.207113,0.0
2,4,99999.807981,192.019202,1.69754,0.0
2,7,99999.807962,192.019204,1.773596,0.0
2,12,99999.807981,192.009601,1.776457,0.0
2,13,99999.807904,192.057625,1.954675,0.0
2,18,24999.807962,192.028805,0.738025,0.0
2,23,24999.807981,192.019202,1.797199,0.0
3,10,99999.807904,192.086439,1.642108,0.0
3,11,24999.807923,192.057619,1.356125,0.0
3,14,1549.807904,192.086439,1.342416,0.0
3,21,99999.807923,192.067224,1.489878,0.0
4,16,99999.807962,192.028805,1.780629,0.0
5,8,24999.807904,192.057625,1.106858,0.0
5,16,24999.807942,192.03841,1.640081,0.0
6,7,1549.807942,192.028809,1.306653,0.0
6,19,1549.807923,192.067224,1.370192,0.0
7,17,99999.807981,192.019202,1.240849,0.0
7,19,24999.807923,192.038415,1.723409,0.0
7,21,99999.807942,192.028809,1.765728,0.0
8,9,24999.855928,144.057624,2.096772,0.0
9,15,24999.807942,192.03841,1.611233,0.0
9,16,99999.807962,192.038408,1.997828,0.0
10,11,24999.807923,192.057619,1.214862,0.0
10,12,99999.807923,192.038415,1.007199,0.0
10,16,99999.807923,192.057619,1.699448,0.0
10,17,99999.807923,192.048016,1.418591,0.0
12,22,99999.807981,192.009601,1.272917,0.0
13,14,1549.807904,192.096048,1.348853,0.0
13,17,99999.807904,192.057625,1.067638,0.0
13,19,24999.807904,192.076833,1.505256,0.0
15,20,24999.807981,192.019202,1.162171,0.0
17,20,99999.807981,192.019202,1.154304,0.0
17,23,24999.807981,192.019202,1.742959,0.0
18,21,24999.807942,192.048012,1.183867,0.0
20,22,24999.808,192.0,1.579165,0.0
