node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.206636,0.0
1,7,99999.808019,191.96161,1.188755,0.0
1,16,99999.808019,191.96161,1.336575,0.0
2,4,99999.808038,191.961608,1.416683,0.0
2,7,99999.808038,191.961608,0.917077,0.0
2,12,99999.808038,191.961608,1.091123,0.0
2,13,99999.807846,192.057665,1.550317,0.0
2,18,24999.808038,167.966407,1.664758,14.285714
2,23,24999.808038,191.961608,1.726747,0.0
3,10,99999.808,191.990401,1.302123,0.0
3,11,24999.808038,191.961608,1.31619,0.0
3,14,1549.808019,191.980802,1.074553,0.0
3,21,99999.808038,191.961608,1.3448,0.0
4,16,99999.808038,191.961608,0.983357,0.0
5,8,24999.808,191.980804,1.2784,0.0
5,16,24999.808038,191.961608,1.207232,0.0
6,7,1549.808019,191.971205,1.559019,0.0
6,19,1549.808019,191.971205,0.777364,0.0
7,17,99999.808038,191.961608,1.468182,0.0
7,19,24999.808038,191.961608,1.465201,0.0
7,21,99999.808038,191.961608,1.172185,0.0
8,9,24999.808,191.980804,1.850843,0.0
9,15,24999.808038,191.961608,1.525044,0.0
9,16,99999.808038,191.961608,1.440644,0.0
10,11,24999.808,191.980804,0.916481,0.0
10,12,99999.808019,191.980802,1.215935,0.0
10,16,99999.808019,191.971205,1.538157,0.0
10,17,99999.808019,191.971205,1.512289,0.0
12,22,99999.808038,191.961608,1.224279,0.0
13,14,1549.807827,192.076879,1.675725,0.0
13,17,99999.807827,192.067282,1.691461,0.0
13,19,24999.807827,192.067282,1.669645,0.0
15,20,24999.808038,191.961608,0.960946,0.0
17,20,99999.808038,191.961608,1.1127,0.0
17,23,24999.856029,143.971206,1.499772,0.0
18,21,24999.808038,191.961608,1.874804,0.0
20,22,24999.808038,191.961608,1.263618,0.0
