node1,node2,free_bw,used_bw,delay,pkloss
1,3,99930.672,69324.533947,0.999093,0.0
1,7,98973.59864,1026401.359864,0.887632,0.029011
1,16,98667.152,1332781.364263,1.069665,0.023447
2,4,99991.464854,8535.146485,0.86987,0.0
2,7,99936.638336,62765.723428,0.965238,0.763359
2,12,99837.712229,162279.658457,1.065135,0.0
2,13,99772.158784,227841.215878,0.839114,0.0
2,18,24991.464,8535.573243,2.776146,0.0
2,23,24995.040496,4959.50405,1.158714,0.0
3,10,99260.768,739195.042096,1.150012,0.0
3,11,24997.424,2575.871213,0.928998,0.0
3,14,1545.040496,4959.50405,1.239896,0.0
3,21,99246.539346,753460.653935,1.044393,0.0
4,16,99991.464854,8535.146485,1.134515,0.0
5,8,24999.808019,191.980802,1.142383,0.0
5,16,24999.856014,143.985601,1.106262,0.0
6,7,1549.808019,191.980802,0.918746,0.0
6,19,1499.749025,50250.974903,1.096368,0.0
7,17,99581.457854,417946.20538,0.768185,0.07446
7,19,24997.424258,2575.742426,3.202081,0.0
7,21,99412.210779,587789.221078,0.82314,0.050813
8,9,24366.919308,633080.691931,0.902772,0.0
9,15,24999.808,191.990401,0.686765,0.0
9,16,98233.440656,1766559.344066,0.946164,0.0
10,11,24995.04,4959.752025,0.948548,0.0
10,12,99971.2,28797.120576,0.959992,0.0
10,16,99060.605939,939394.060594,1.387715,0.0
10,17,99766.176,233812.309969,0.992775,0.0
12,22,99997.424258,2575.742426,1.003265,0.0
13,14,1549.808,191.990401,0.926733,0.0
13,17,99723.291671,276708.329167,1.1127,0.0
13,19,24952.128,47872.0,2.690434,11.111111
15,20,24999.808019,191.980802,1.054406,0.0
17,20,99999.808019,191.980802,0.741482,0.0
17,23,24995.040496,4959.50405,1.590967,0.0
18,21,24868.70113,131281.435056,14.300108,0.0
20,22,24999.808019,191.980802,5.46205,0.0
