node1,node2,free_bw,used_bw,delay,pkloss
1,3,97918.38538,2081614.619942,0.0,0.0
1,7,97756.802892,2242337.806784,0.0,0.026799
1,16,99827.435228,172556.108283,0.0,0.0
2,4,98006.756377,1992745.141929,0.0,0.015924
2,7,98114.488853,1884408.681775,0.0,0.031323
2,12,99881.289545,118710.454956,0.0,0.0
2,13,99923.189716,76798.716408,0.0,0.0
2,18,24871.712363,128287.636838,0.0,0.0
2,23,24914.809682,85190.318369,0.0,0.0
3,10,97853.752385,2145517.381908,0.0,0.0
3,11,24954.320145,45675.269062,0.0,0.0
3,14,1546.216488,3783.512401,4.448175,0.0
3,21,99883.695521,116292.801655,0.089288,0.0
4,16,98006.756377,1992745.141929,0.0,0.0
5,8,24998.609883,1389.837373,0.0,0.0
5,16,24998.610023,1389.907109,0.0,0.0
6,7,1479.168341,70820.990811,0.0,0.0
6,19,1549.80721,192.790441,0.0,0.0
7,17,99651.43718,348562.820126,0.0,0.0
7,19,24966.287034,33709.580577,0.0,0.0
7,21,99845.375113,154617.123162,0.0,0.0
8,9,23221.202932,1778707.770937,0.0,0.0
9,15,24997.412875,2586.864858,0.0,0.0
9,16,96077.148022,3922851.978309,0.0,0.0
10,11,24951.92609,48069.083726,0.0,0.0
10,12,99804.720297,195260.094357,0.0,0.0
10,16,97503.754143,2495869.916545,0.0,0.0
10,17,99726.905694,273066.883654,0.0,0.0
12,22,99947.12736,52869.984566,0.0,0.0
13,14,1545.01958,4980.1697,0.0,0.0
13,17,99880.092397,119889.544318,1.79708,0.242131
13,19,24963.89999,36098.197792,0.0,0.763359
15,20,24998.610023,1389.976901,2.204776,0.0
17,20,99997.412875,2587.124636,0.567675,0.0
17,23,24916.006829,83993.170634,0.0,0.0
18,21,24999.807171,192.809803,0.0,0.0
20,22,24997.412875,2587.124636,0.0,0.0
