node1,node2,free_bw,used_bw,delay,pkloss
1,3,99807.876788,191517.606161,0.732064,0.186567
1,7,97994.864,2004540.0,0.976324,0.0
1,16,97355.952,2644048.0,1.090646,0.011168
2,4,99579.032,420968.0,1.06144,0.0
2,7,99775.712,224276.786721,0.801325,0.0
2,12,99836.504,163496.0,0.842214,0.0
2,13,99933.049305,66947.347535,1.067877,0.3861
2,18,24875.84,124153.792621,0.842571,0.0
2,23,24882.992,117008.0,0.945449,0.0
3,10,98308.190819,1691724.590459,0.944257,0.0
3,11,24993.848,6151.692431,1.077175,0.0
3,14,1548.615862,1384.069207,0.972629,0.0
3,21,98348.888,1650516.0,1.126885,0.0
4,16,99579.08,420920.0,1.088977,0.0
5,8,23265.448,1734552.0,0.962138,0.0
5,16,23265.448,1734465.281072,0.94676,0.0
6,7,1548.616,1384.0,0.946164,0.0
6,19,1479.472947,70523.526353,1.082778,0.0
7,17,99685.088509,314880.003149,0.962138,0.0
7,19,24887.748775,112245.612561,1.021743,0.0
7,21,98389.416,1609988.0,0.927091,0.0
8,9,24999.808,192.0,0.976324,0.0
9,15,24999.807981,192.009601,1.024485,0.0
9,16,97589.873013,2409651.493651,1.006246,0.012358
10,11,24999.808,191.990401,1.09756,0.0
10,12,99956.896,43104.0,1.18959,0.0
10,16,98295.248,1703560.0,1.015425,0.03518
10,17,99781.672,217721.144286,0.952125,0.28169
12,22,99989.08,10919.454055,1.000166,0.0
13,14,1547.423742,2576.128813,1.065612,0.0
13,17,99879.40394,120590.029803,1.04022,0.3861
13,19,24956.891689,43106.155416,1.09756,0.0
15,20,24997.423742,2576.128813,1.208901,0.0
17,20,99955.704,44293.785421,0.912189,0.0
17,23,24884.172417,115821.791379,0.969768,0.0
18,21,24999.808,192.0,1.151681,0.0
20,22,24954.516548,45483.451655,1.219392,0.0
