node1,node2,free_bw,used_bw,delay,pkloss
1,3,97417.300121,2582570.186798,1.258969,0.011609
1,7,99813.062783,186927.82931,47.405362,0.0
1,16,97928.533548,2070971.799776,1.037002,0.014704
2,4,99842.949272,157050.728277,0.724316,0.0
2,7,99902.818684,97181.315922,0.917315,0.0
2,12,99787.869412,212130.587644,0.728726,0.0
2,13,99992.622803,7376.456483,0.739932,0.0
2,18,24997.412356,2587.6444,0.0,0.0
2,23,24881.265696,118734.30437,0.66185,0.0
3,10,97533.682836,2466317.163805,0.983357,0.0
3,11,24989.030638,10968.260456,1.055956,0.0
3,14,1547.412875,2587.124636,0.974178,0.0
3,21,99657.354093,342628.698569,0.99051,0.0
4,16,99842.933494,157058.617102,0.941396,0.0
5,8,24999.807151,192.848534,0.918627,0.0
5,16,24999.807132,192.85822,1.004219,0.0
6,7,1547.412356,2587.514446,1.177192,0.0
6,19,1481.556002,68440.560667,1.155972,0.0
7,17,99844.14666,155853.34003,0.721097,0.0
7,19,24929.161226,70835.216893,1.101971,0.0
7,21,99824.988448,175011.551984,1.345754,0.0
8,9,23264.96585,1734522.599992,0.980735,0.0
9,15,24836.96233,163037.669513,1.111269,0.0
9,16,96015.696203,3984103.681758,1.092553,0.0
10,11,24983.043697,16954.600412,1.103282,0.0
10,12,99960.29332,39704.685952,0.921845,0.0
10,16,97425.680996,2573250.913159,1.279712,0.012399
10,17,99723.238248,276761.751708,1.09911,0.0
12,22,99951.911602,48088.39779,0.994802,0.0
13,14,1549.807171,192.829165,1.105547,0.0
13,17,99978.302361,21695.460243,0.852823,0.0
13,19,24998.609744,1390.116527,0.985146,0.0
15,20,24839.357107,160634.825376,1.117229,0.0
17,20,99835.764942,164235.05776,0.670314,0.0
17,23,24880.068307,119931.692617,0.678658,0.0
18,21,24872.883978,127116.022099,0.0,0.0
20,22,24999.807132,192.867906,1.093507,0.0
