node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.971206,1.862288,0.0
1,7,99999.808038,191.961608,1.4323,0.0
1,16,99999.808038,191.961608,1.456022,0.0
2,4,99999.808019,191.971205,2.937675,0.0
2,7,99999.808038,191.961608,3.704786,0.0
2,12,99999.808019,191.971205,1.573801,0.0
2,13,99999.808019,191.971205,1.74427,0.0
2,18,24999.808019,191.971205,0.972748,0.0
2,23,24999.808038,191.961608,1.313567,0.0
3,10,99999.856029,143.964009,1.392365,0.0
3,11,24999.808019,191.971205,1.68705,0.0
3,14,1549.808038,191.961608,1.528025,0.0
3,21,99999.808019,191.96161,1.504898,0.0
4,16,99999.808019,191.971205,1.676679,0.0
5,8,24999.808019,191.971205,1.937389,0.0
5,16,24999.808019,191.980802,1.571655,0.0
6,7,1549.808019,191.971205,1.783252,0.0
6,19,1549.808019,191.971205,1.265287,0.0
7,17,99999.808019,191.971205,1.677036,0.0
7,19,24999.808019,191.971205,1.087785,0.0
7,21,99999.808019,191.980802,1.690626,0.0
8,9,24999.808038,191.961608,1.637459,0.0
9,15,24999.808038,191.961608,0.933766,0.0
9,16,99999.808038,191.961608,1.457453,0.0
10,11,24999.808019,191.971205,1.419783,0.0
10,12,99999.808038,191.961608,1.700282,0.0
10,16,99999.808019,191.971205,1.469374,0.0
10,17,99999.808019,191.971205,1.682162,0.0
12,22,99999.808019,191.980802,1.265645,0.0
13,14,1549.808038,191.961608,1.679301,0.0
13,17,99999.808038,191.961608,1.643538,0.0
13,19,24999.808019,191.971205,1.613975,0.0
15,20,24999.808038,191.961608,1.196384,0.0
17,20,99999.808019,191.971205,1.210213,0.0
17,23,24999.808038,191.961608,1.442909,0.0
18,21,24999.808019,191.980802,1.595378,0.0
20,22,24999.808019,191.971205,1.326084,0.0
