node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.56641,0.0
1,7,99999.85548,144.513022,1.28448,0.0
1,16,99999.807306,192.684029,1.541495,0.0
2,4,99999.807306,192.684029,2.064586,0.0
2,7,99999.807306,192.684029,1.599193,0.0
2,12,99999.807306,192.693697,1.959801,0.0
2,13,99999.807306,192.684029,1.418471,0.0
2,18,24999.807306,192.684029,2.649307,0.0
2,23,24999.807306,192.684029,1.873493,0.0
3,10,99999.807306,192.693697,2.150416,0.0
3,11,24999.807306,192.693697,1.848102,0.0
3,14,1549.807306,192.693697,1.772523,0.0
3,21,99999.807306,192.693697,1.954436,0.0
4,16,99999.807326,192.67436,0.923634,0.0
5,8,24999.807306,192.684029,1.505733,0.0
5,16,24999.807326,192.67436,1.144767,0.0
6,7,1549.855494,144.50577,1.369357,0.0
6,19,1549.807306,192.684029,2.173901,0.0
7,17,99999.807326,192.67436,1.634598,0.0
7,19,24999.807306,192.674362,1.891017,0.0
7,21,99999.807306,192.684029,1.246452,0.0
8,9,24999.807306,192.693697,1.798153,0.0
9,15,24999.807306,192.684029,1.116991,0.0
9,16,99999.807306,192.684029,1.398802,0.0
10,11,24999.807306,192.693697,1.149654,0.0
10,12,99999.807306,192.684029,1.549959,0.0
10,16,99999.807306,192.693697,1.267552,0.0
10,17,99999.807326,192.67436,1.310706,0.0
12,22,99999.807306,192.684029,1.554608,0.0
13,14,1549.807306,192.693697,2.207398,0.0
13,17,99999.85548,144.520273,1.820087,0.0
13,19,24999.807306,192.684029,1.70517,0.0
15,20,24999.807326,192.67436,1.419067,0.0
17,20,99999.807306,192.684029,2.913237,0.0
17,23,24999.807306,192.684029,1.079559,0.0
18,21,24999.807306,192.684029,1.519561,0.0
20,22,24999.807306,192.684029,1.66142,0.0
