node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856129,143.86333,1.48344,0.0
1,7,99999.808134,191.846525,1.090527,0.0
1,16,99999.808153,191.846523,1.497984,0.0
2,4,99999.808134,191.856108,4.081488,0.0
2,7,99999.856101,143.892081,1.974225,0.0
2,12,99999.808134,191.865694,1.784086,0.0
2,13,99999.808134,191.827363,3.654957,0.0
2,18,24999.808134,191.865694,1.519918,0.0
2,23,24999.808115,191.875282,1.716614,0.0
3,10,99999.808192,191.808192,1.392007,0.0
3,11,24999.808134,191.846525,1.217246,0.0
3,14,1549.808192,191.798612,1.172781,0.0
3,21,99999.808153,191.836939,1.252294,0.0
4,16,99999.808134,191.856108,2.002001,0.0
5,8,24999.808134,191.836943,1.400828,0.0
5,16,24999.808134,191.865694,1.918674,0.0
6,7,1549.808134,191.846525,1.420021,0.0
6,19,1549.808153,191.836939,1.050949,0.0
7,17,99999.808134,191.865694,1.439214,0.0
7,19,24999.808134,191.846525,1.666546,0.0
7,21,99999.808134,191.856108,2.115726,0.0
8,9,24999.808134,191.836943,2.10917,0.0
9,15,24999.808115,191.865696,1.422405,0.0
9,16,99999.808153,191.846523,2.453446,0.0
10,11,24999.808134,191.836943,1.917243,0.0
10,12,99999.808134,191.836943,0.972509,0.0
10,16,99999.808134,191.836943,1.498699,0.0
10,17,99999.808134,191.836943,1.295447,0.0
12,22,99999.808134,191.865694,1.093864,0.0
13,14,1549.808211,191.789032,1.765251,0.0
13,17,99999.808134,191.836943,1.535654,0.0
13,19,24999.808153,191.817777,1.15025,0.0
15,20,24999.808115,191.884869,0.975132,0.0
17,20,99999.808134,191.865694,0.801921,0.0
17,23,24999.808115,191.875282,1.336336,0.0
18,21,24999.808134,191.856108,2.383232,0.0
20,22,24999.808134,191.865694,1.342177,0.0
