node1,node2,free_bw,used_bw,delay,pkloss
1,3,99704.210421,295789.578958,1.129508,0.0
1,7,98429.786979,1570213.021302,1.039386,0.037879
1,16,97602.456246,2397543.754375,1.101136,0.012433
2,4,99691.049105,308935.447545,11.57403,0.0
2,7,99817.461746,182538.253825,2.524614,0.34965
2,12,99849.60096,150399.039904,4.697204,0.0
2,13,99975.965597,24034.40344,3.633976,0.0
2,18,24993.847385,6152.615262,4.139781,0.0
2,23,24993.847385,6152.615262,3.400087,0.0
3,10,99844.880488,155119.511951,1.239896,0.0
3,11,24879.40394,120590.029803,1.158714,0.0
3,14,1546.231623,3768.376838,1.00112,0.0
3,21,99980.734073,19264.963296,1.205564,0.0
4,16,99691.049105,308935.447545,3.22783,0.0
5,8,24866.290629,133702.685469,1.223087,0.0
5,16,24866.290629,133702.685469,4.881501,0.0
6,7,1547.423742,2576.128813,1.065493,0.0
6,19,1458.014801,91985.19852,1.190543,0.0
7,17,98457.36,1542121.080108,1.206279,0.02008
7,19,24997.423742,2576.128813,2.437353,0.0
7,21,99910.408,89592.0,2.516866,0.0
8,9,23639.736,1359735.960396,3.846049,0.021973
9,15,23638.544,1360928.020002,3.68154,0.021968
9,16,97768.160816,2231839.183918,3.503561,0.013358
10,11,24874.635464,125358.268227,1.071334,0.0
10,12,99961.660166,38339.833983,1.168489,0.383142
10,16,99711.344,288074.374638,0.868559,0.619195
10,17,99973.581358,26418.641864,1.229167,0.0
12,22,99961.660166,38337.916992,0.94223,0.0
13,14,1547.423742,2576.257626,1.279116,0.0
13,17,99868.674867,131325.132513,1.103997,0.0
13,19,24908.014801,91980.59926,1.865149,0.0
15,20,23639.59996,1360332.020002,1.083851,0.0
17,20,98638.407841,1360996.099609,1.355052,0.0
17,23,24992.655266,7344.734473,3.010273,0.0
18,21,24912.783278,87212.360836,3.167868,0.332226
20,22,24999.807981,192.019202,0.90158,0.0
