node1,node2,free_bw,used_bw,delay,pkloss
1,3,99680.250885,319749.114821,1.650095,0.0
1,7,98208.911372,1790998.031797,0.975966,0.014923
1,16,99844.233104,155751.139682,1.541376,0.0
2,4,99986.541224,13458.095224,2.306938,0.0
2,7,99797.240542,202176.976987,6.806135,0.20284
2,12,99781.592312,218407.688417,15.523076,0.0
2,13,99991.412384,8587.181974,12.811184,0.0
2,18,24999.854325,145.667898,26.510954,0.0
2,23,24978.097936,21899.848479,3.451705,0.0
3,10,99960.008094,39989.883253,1.907587,0.0
3,11,24850.278199,149126.379917,0.807762,0.0
3,14,1549.805747,194.253339,1.324296,0.0
3,21,99570.473493,428923.512748,0.913978,0.0
4,16,99986.539862,13459.45676,5.9793,0.0
5,8,24987.745852,12252.908573,1.695156,0.0
5,16,24981.766313,18232.765208,5.396247,0.0
6,7,1506.390125,43609.874545,1.081347,0.0
6,19,1547.393768,2606.100467,1.212478,0.0
7,17,98300.738493,1699261.507334,0.737906,0.0
7,19,24990.206394,9793.11045,2.237201,0.0
7,21,99651.274788,347519.222987,1.027584,0.729927
8,9,24997.393768,2606.100467,0.941992,0.0
9,15,23400.663699,1599255.403961,0.935912,0.018591
9,16,99871.983814,128016.18614,1.217246,0.0
10,11,24849.072332,150332.308394,1.944304,0.0
10,12,99892.472683,107521.877962,1.346469,0.0
10,16,99832.190187,167215.307071,1.679897,0.0
10,17,99905.738567,94251.897778,0.370264,0.0
12,22,99997.393768,2605.968666,2.375245,0.0
13,14,1548.599757,1400.242817,13.433814,0.0
13,17,99994.982296,5017.449813,1.061559,0.0
13,19,24993.775799,6199.606687,1.609802,0.0
15,20,23400.825493,1599093.626063,0.828743,0.0
17,20,98398.575764,1601424.236293,0.333428,0.0
17,23,24979.354578,20644.378182,1.489162,0.0
18,21,24864.797167,135195.994479,1.543522,0.0
20,22,24999.805786,194.204218,0.926852,0.0
