node1,node2,free_bw,used_bw,delay,pkloss
1,3,99531.352,468648.0,2.605557,0.0
1,7,99844.863514,155128.731078,2.923846,0.035436
1,16,97002.227777,2997326.111389,2.709031,0.019524
2,4,99666.081392,333918.608139,3.908157,0.019168
2,7,99857.974203,142018.69755,2.311945,0.019489
2,12,99534.974503,465002.250825,2.037644,0.0
2,13,99952.128,47869.606639,2.463341,0.0
2,18,24790.036996,209963.0037,1.686811,0.0
2,23,24940.213979,59783.032695,3.278136,0.0
3,10,99526.584,473416.0,0.916958,0.0
3,11,24960.475952,39524.047595,1.058102,0.0
3,14,1549.808,192.0,1.03724,0.0
3,21,99958.088,41909.90461,0.849485,0.0
4,16,99666.081392,333918.608139,2.197027,0.038336
5,8,24999.808019,191.980802,1.144886,0.0
5,16,24999.808019,191.980802,3.075957,0.0
6,7,1535.504,14494.55069,1.152992,0.0
6,19,1535.504,14496.0,1.232982,0.0
7,17,99985.505449,14494.550545,1.02663,0.0
7,19,24993.848,6151.692431,5.347848,0.0
7,21,99904.448,95542.446711,2.636075,0.0
8,9,24979.546045,20429.957004,6.167054,1.333333
9,15,24991.464854,8535.146485,2.595305,0.0
9,16,97085.659434,2914340.565943,8.63266,0.010217
10,11,24968.816,31182.440956,3.252149,0.0
10,12,99673.232677,326750.988169,1.24228,0.0
10,16,99829.369063,170034.9965,2.676487,0.0
10,17,99989.081092,10918.908109,0.894427,0.0
12,22,99990.272973,9727.027297,1.987338,0.0
13,14,1545.04,4960.0,1.028538,0.0
13,17,99953.324668,46675.332467,1.086712,0.0
13,19,24980.736,19264.0,3.371954,0.0
15,20,24999.808019,191.980802,2.944708,0.0
17,20,99934.254575,65745.425457,1.963496,0.0
17,23,24942.59774,57399.390235,3.450513,0.0
18,21,24997.424258,2575.742426,1.80769,0.0
20,22,24943.789621,56210.378962,3.986597,0.0
