node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808784,191.216014,1.780391,0.0
1,7,99999.808784,191.206494,1.796007,0.0
1,16,99999.808803,191.196973,1.345873,0.0
2,4,99999.808784,191.216014,1.447439,0.0
2,7,99999.808784,191.216014,1.397252,0.0
2,12,99999.808784,191.206494,1.173019,0.0
2,13,99999.808632,191.282728,1.768112,0.0
2,18,24999.808784,191.216014,1.574993,0.0
2,23,24999.856588,143.412011,1.550794,0.0
3,10,99999.808784,191.216014,1.55735,0.0
3,11,24999.808784,191.216014,1.376152,0.0
3,14,1549.808784,191.216014,1.773596,0.0
3,21,99999.808784,191.216014,1.662731,0.0
4,16,99999.808784,191.206494,1.240849,0.0
5,8,24999.808784,191.216014,1.63424,0.0
5,16,24999.808784,191.206494,1.410723,0.0
6,7,1549.808784,191.206494,1.599193,0.0
6,19,1549.808784,191.206494,1.51217,0.0
7,17,99999.808784,191.216014,1.804709,0.0
7,19,24999.808784,191.216014,1.340747,0.0
7,21,99999.808784,191.216014,1.335382,0.0
8,9,24999.856588,143.412011,1.505494,0.0
9,15,24999.856588,143.412011,1.354814,0.0
9,16,99999.808784,191.206494,1.21069,0.0
10,11,24999.808784,191.216014,1.721501,0.0
10,12,99999.808784,191.206494,1.621962,0.0
10,16,99999.808784,191.216014,1.309752,0.0
10,17,99999.808784,191.216014,1.82426,0.0
12,22,99999.808784,191.206494,1.316786,0.0
13,14,1549.808632,191.292249,1.354098,0.0
13,17,99999.808612,191.301787,1.458645,0.0
13,19,24999.808632,191.292249,1.58298,0.0
15,20,24999.808784,191.216014,1.218557,0.0
17,20,99999.808784,191.216014,1.048326,0.0
17,23,24999.808784,191.216014,1.227379,0.0
18,21,24999.808784,191.216014,1.422405,0.0
20,22,24999.808784,191.206494,1.271605,0.0
