node1,node2,free_bw,used_bw,delay,pkloss
1,3,96543.162949,3456240.872262,2.78151,0.005656
1,7,92744.829517,7254833.415928,4.097223,0.011672
1,16,99469.208763,530764.6925,1.600027,0.0
2,4,96374.573457,3625245.271327,0.8111,0.017159
2,7,96611.805181,3387856.033879,0.916958,0.018744
2,12,99340.632,659368.0,1.118898,0.061425
2,13,99730.335101,269637.930283,1.149416,0.0
2,18,24829.334933,170665.066507,1.187325,0.0
2,23,24998.615862,1384.069207,0.967979,0.0
3,10,99125.809743,874190.257077,2.112389,0.0
3,11,22411.458292,2587816.208706,4.838586,0.011169
3,14,1204.024207,345975.792738,2.177954,0.0
3,21,99615.907181,384092.818564,4.906774,0.0
4,16,96536.70167,3463125.164917,0.991344,0.018929
5,8,21380.896,3619050.849655,3.658772,0.032982
5,16,18243.392679,6756527.660732,1.090527,0.0
6,7,1506.883065,43108.312556,3.164053,0.0
6,19,1422.225668,127767.942305,3.737092,0.0
7,17,96241.432,3758159.887589,6.129503,0.0087
7,19,24898.467694,101522.153231,0.950336,0.0
7,21,99691.049105,308935.447545,1.179814,0.0
8,9,19459.475895,5540205.035305,0.916243,0.037636
9,15,24921.120224,78871.887978,1.134396,0.0
9,16,97590.294059,2409585.443841,0.811219,0.0
10,11,22396.891067,2602848.595753,3.754139,0.011171
10,12,99450.131039,549163.057486,2.193332,0.0
10,16,94186.453291,5812645.116199,2.472043,0.004
10,17,96086.080608,3913714.722478,3.745794,0.008431
12,22,99979.589959,20409.020502,1.363158,0.0
13,14,1214.755427,335244.573372,3.675818,0.0
13,17,99754.157663,245793.168467,1.879334,0.0
13,19,24770.875263,229124.737421,3.856301,0.0
15,20,24935.44,64560.0,1.976848,0.0
17,20,99852.0,148000.0,4.45807,0.0
17,23,24999.808,192.0,3.982663,0.0
18,21,24987.885577,12113.817103,1.104593,0.0
20,22,24904.486449,95508.775678,3.107905,0.0
