node1,node2,free_bw,used_bw,delay,pkloss
1,3,99345.334533,654665.466547,0.0,0.0
1,7,99921.128113,78871.887189,0.0,0.0
1,16,99897.285729,102709.135714,0.0,0.0
2,4,99998.615723,1384.138428,0.0,0.0
2,7,99774.49745,225491.275128,0.0,0.0
2,12,99820.990099,179009.90099,0.0,0.0
2,13,99995.039008,4960.744124,0.0,0.0
2,18,24873.443344,126556.655666,0.0,0.0
2,23,24999.807981,192.019202,0.0,0.0
3,10,99757.807781,242192.219222,0.0,0.0
3,11,24997.423742,2576.128813,0.0,0.0
3,14,1547.423485,2576.386464,0.0,0.0
3,21,99587.334733,412665.266527,0.0,0.0
4,16,99998.615723,1384.207635,0.0,0.0
5,8,24999.807981,192.019202,0.0,0.0
5,16,24999.807981,192.019202,0.248313,0.0
6,7,1497.354735,52049.204921,0.0,0.0
6,19,1367.413741,182586.258626,0.104904,0.0
7,17,99941.388278,58605.861172,0.0,0.0
7,19,24867.482748,132517.251725,0.0,0.0
7,21,99649.324932,350079.007901,1.893997,0.0
8,9,24987.886789,12112.605661,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,99952.123212,47874.393839,0.0,0.0
10,11,24934.241424,65758.575858,0.0,0.0
10,12,99968.812881,31187.118712,0.0,0.0
10,16,99776.881688,223118.311831,0.0,0.0
10,17,99784.034403,215965.59656,0.0,0.0
12,22,99989.077816,10921.638273,0.0,0.0
13,14,1547.423485,2576.515303,0.0,0.0
13,17,99996.231246,3768.565294,0.0,0.0
13,19,24984.356871,15641.564313,0.023723,0.0
15,20,24998.615862,1384.138414,0.0,0.0
17,20,99929.465893,70530.579763,0.0,0.0
17,23,24999.807981,192.019202,0.271559,0.0
18,21,24720.852085,279133.957396,0.0,0.0
20,22,24937.817782,62182.218222,0.0,0.0
