node1,node2,free_bw,used_bw,delay,pkloss
1,3,96269.466135,3729754.533106,0.974894,0.014948
1,7,99564.174467,435253.668682,1.075029,0.0
1,16,98480.278857,1519203.201139,0.897527,0.018831
2,4,99997.434518,2565.353788,1.601577,0.0
2,7,99979.627527,20371.458498,3.479362,0.0
2,12,99945.200677,54799.322777,1.207113,0.0
2,13,99946.38247,53614.859951,2.04134,0.0
2,18,24989.124589,10874.869319,2.122283,0.0
2,23,24998.621651,1378.34877,2.198339,0.0
3,10,99704.183267,295816.733067,1.225233,0.0
3,11,21700.766856,3298803.823052,0.861645,0.019029
3,14,1547.434263,2565.737052,1.20008,0.0
3,21,99866.836653,133156.715633,1.208425,0.0
4,16,99997.434263,2565.481551,3.821373,0.0
5,8,24999.808784,191.216014,0.80514,0.0
5,16,24999.808784,191.216014,4.698038,0.0
6,7,1469.075697,80916.244205,1.091838,0.0
6,19,1549.808765,191.225537,1.087785,0.0
7,17,99764.803346,234626.511637,0.928044,0.0
7,19,24993.87312,6126.57473,2.513766,0.0
7,21,99906.025296,93970.024632,3.523111,0.0
8,9,23555.06822,1444338.213325,5.336046,0.020585
9,15,24971.317598,28679.546192,3.370404,0.0
9,16,95075.629917,4923800.418286,1.284361,0.006063
10,11,21713.498008,3286338.337913,0.944376,0.038373
10,12,99764.756498,235243.501643,1.041174,0.0
10,16,96481.147296,3518852.703915,1.570702,0.031928
10,17,99711.306773,288678.851371,1.029611,0.0
12,22,99996.247386,3752.427435,2.021313,0.0
13,14,1549.808765,191.23506,1.006365,0.0
13,17,99991.498855,8501.145304,0.964165,0.0
13,19,24951.131474,48866.092447,2.419114,0.0
15,20,24968.946425,31052.028954,3.022313,0.0
17,20,99996.247386,3752.427435,2.236247,0.0
17,23,24999.808784,191.216014,1.690984,0.0
18,21,24871.598446,128401.55363,2.6021,0.0
20,22,24971.320454,28679.545907,2.483368,0.0
