node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.482844,0.0
1,7,99999.808058,191.942417,1.376867,0.0
1,16,99999.808058,191.942417,1.157522,0.0
2,4,99999.856043,143.956813,1.145601,0.0
2,7,99999.856043,143.956813,1.488924,0.0
2,12,99999.808058,191.942417,0.720024,0.0
2,13,99999.808038,191.952012,1.411796,0.0
2,18,24999.808058,191.942417,1.71566,0.0
2,23,24999.808058,191.942417,1.35076,0.0
3,10,99999.808058,191.942417,1.55139,0.0
3,11,24999.808058,191.932824,1.631856,0.0
3,14,1549.808058,191.942417,1.362443,0.0
3,21,99999.808058,191.942417,1.628876,0.0
4,16,99999.808058,191.942417,1.313806,0.0
5,8,24999.808058,191.942417,1.258254,0.0
5,16,24999.808058,191.942417,1.483321,0.0
6,7,1549.808058,191.932824,1.753688,0.0
6,19,1549.808058,191.932824,1.498818,0.0
7,17,99999.808058,191.942417,1.371264,0.0
7,19,24999.808058,191.942417,1.541972,0.0
7,21,99999.808058,191.942417,1.247644,0.0
8,9,24999.808058,191.932824,1.237988,0.0
9,15,24999.808077,191.923231,0.789523,0.0
9,16,99999.808058,191.942417,1.214147,0.0
10,11,24999.808038,191.952012,1.78647,0.0
10,12,99999.808058,191.942417,0.749707,0.0
10,16,99999.808058,191.942417,1.586676,0.0
10,17,99999.808058,191.942417,1.569867,0.0
12,22,99999.808058,191.942417,1.118183,0.0
13,14,1549.808038,191.952012,1.710296,0.0
13,17,99999.808058,191.942417,1.427889,0.0
13,19,24999.808058,191.942417,1.559854,0.0
15,20,24999.808058,191.932824,1.500487,0.0
17,20,99999.808058,191.932824,1.625657,0.0
17,23,24999.808058,191.942417,1.310706,0.0
18,21,24999.808058,191.942417,1.523733,0.0
20,22,24999.808058,191.942417,1.386642,0.0
