node1,node2,free_bw,used_bw,delay,pkloss
1,3,99447.746324,552253.676103,1.175284,0.0
1,7,95224.656,4774868.158847,1.03426,0.022161
1,16,95230.139014,4769503.407635,1.069903,0.012729
2,4,99766.152615,233835.692369,1.056194,0.0
2,7,99300.104,699300.0,0.882745,0.0
2,12,99795.976,203438.142614,1.048446,0.0
2,13,99752.965186,246401.695392,0.923514,0.142653
2,18,24865.09851,134894.745075,1.056433,0.0
2,23,24890.133013,109861.493349,1.046538,0.0
3,10,99942.518756,57481.244373,1.14882,0.0
3,11,24913.958187,86033.207502,1.307368,0.0
3,14,1548.615446,1384.484573,3.110528,0.0
3,21,99530.019006,469361.371324,2.654433,0.089206
4,16,99766.152615,233835.692369,1.208067,0.0
5,8,24781.606482,218360.759028,5.128741,0.0
5,16,22105.632,2893916.673268,0.836015,0.0
6,7,1545.038512,4960.744223,1.006603,0.0
6,19,1431.764529,118229.557685,3.22938,0.0
7,17,95643.048,4356356.0,2.073169,0.01363
7,19,24879.391878,120602.090615,0.757456,0.0
7,21,99559.871974,440106.017003,0.813842,0.0
8,9,22514.239424,2485413.047857,0.627279,0.013129
9,15,21019.664,3979938.977098,1.047611,0.031862
9,16,97732.170434,2267716.163094,1.135588,0.0
10,11,24896.016805,103972.795599,1.134038,0.0
10,12,99964.037211,35957.394418,1.12927,0.0
10,16,99673.101931,326865.376345,2.248526,0.0
10,17,99609.906972,390034.513954,0.938773,0.0
12,22,99954.56,45440.0,1.137972,0.0
13,14,1549.807923,192.076831,4.187346,0.0
13,17,99754.230269,245732.86546,0.971198,0.0
13,19,24986.690676,13307.992531,0.907302,0.0
15,20,21016.144,3983260.0,0.888109,0.0
17,20,95985.152,4014452.702871,0.76437,0.0
17,23,24888.952,111048.0,1.250625,0.0
18,21,24691.049105,308935.447545,1.10662,0.0
20,22,24999.808,192.0,0.864983,0.0
