node1,node2,free_bw,used_bw,delay,pkloss
1,3,99072.060824,927892.764788,1.068115,0.0
1,7,98348.392518,1651524.885351,1.14882,0.0
1,16,98793.262653,1206141.228246,1.050472,0.066711
2,4,98543.939182,1455988.000641,1.645923,0.022277
2,7,98451.090218,1548313.662733,2.068877,0.019312
2,12,99741.140228,258859.771954,1.827002,0.033047
2,13,99995.037519,4961.73672,4.417777,0.0
2,18,24863.879164,136114.028848,3.69823,0.0
2,23,24991.461438,8538.134555,2.399802,0.0
3,10,99176.9988,822960.038071,1.070619,0.0
3,11,24995.038512,4961.240322,1.102328,0.0
3,14,1547.422969,2576.901922,1.086593,0.0
3,21,99875.802741,124191.048073,1.006246,0.0
4,16,98543.939182,1456060.818246,3.036737,0.044543
5,8,23300.528211,1698790.610773,0.679255,0.0
5,16,24256.969091,742993.750295,2.839088,0.0
6,7,1449.649895,99748.967299,1.11258,0.0
6,19,1549.807942,192.048012,1.182914,0.0
7,17,99875.802741,124191.048073,1.059175,0.0
7,19,24999.807942,192.048012,3.713369,0.0
7,21,99886.545309,112864.186521,3.4163,0.0
8,9,23764.401761,1234878.535531,3.307462,0.079428
9,15,24998.615723,1384.276855,2.039075,0.0
9,16,97552.142428,2447857.571514,3.519058,0.0
10,11,24997.423227,2576.644167,0.909209,0.0
10,12,99572.986597,426459.882613,1.005888,0.027785
10,16,98955.407081,1044101.181181,1.075625,0.0
10,17,99882.945178,117048.967431,1.043797,0.0
12,22,99996.230869,3768.942245,0.759721,0.0
13,14,1547.422969,2577.030812,1.130939,0.0
13,17,99996.230115,3769.507841,0.884414,0.0
13,19,24998.615308,1384.484601,2.781749,0.0
15,20,24999.807942,192.048012,1.732707,0.0
17,20,99999.807942,192.057617,1.711726,0.0
17,23,24991.461438,8538.134555,2.437472,0.0
18,21,24974.770954,25229.045809,5.378723,0.0
20,22,24999.807962,192.038408,1.857996,0.0
