node1,node2,free_bw,used_bw,delay,pkloss
1,3,99800.644322,199345.706066,1.184583,0.0
1,7,99240.20008,759761.918571,1.215816,0.0
1,16,98071.76553,1928138.039331,1.049519,0.015711
2,4,99772.090418,227909.581916,3.953099,0.0
2,7,99747.028108,252959.240443,2.347589,0.0
2,12,99964.037211,35960.990338,1.777291,0.0
2,13,99996.230869,3745.495835,14.649749,0.0
2,18,24991.461438,8538.134555,1.995683,0.0
2,23,24998.615723,1384.276855,3.275275,0.0
3,10,99967.607804,32392.196098,0.817537,0.0
3,11,24993.845538,6154.153969,1.230121,0.0
3,14,1525.958383,24041.616647,1.078963,0.0
3,21,99855.518207,144474.56646,1.027822,0.0
4,16,99772.090418,227909.581916,2.906919,0.0
5,8,24930.637319,69355.742991,0.760317,0.0
5,16,24930.651195,69348.804641,6.169558,0.0
6,7,1548.615585,1384.415325,1.322627,0.0
6,19,1497.344203,52655.796739,0.989079,0.0
7,17,99294.002801,705997.19944,1.20604,0.0
7,19,24947.344203,52653.163423,2.459168,0.0
7,21,99755.374612,244625.387616,3.509998,0.0
8,9,24300.946473,698983.600433,3.676295,0.0
9,15,24999.807942,192.048012,4.142046,0.0
9,16,97709.517904,2290482.096419,2.6052,0.0
10,11,24995.037519,4961.984844,1.039982,0.0
10,12,99848.363345,151629.070554,1.071572,0.0
10,16,99137.73332,861713.572095,1.13368,0.0
10,17,99277.166867,722760.83548,1.140237,0.0
12,22,99997.423227,2576.644167,2.695918,0.0
13,14,1527.148574,22850.282684,3.652573,0.0
13,17,99953.296648,46696.344772,1.088381,0.0
13,19,24999.807904,192.076833,3.641486,0.0
15,20,24998.615723,1384.276855,1.709104,0.0
17,20,99996.231246,3768.753751,2.620935,0.0
17,23,24999.807962,192.038408,2.759337,0.0
18,21,24884.149245,115850.755227,2.767205,0.0
20,22,24999.807962,192.038408,2.906561,0.0
