node1,node2,free_bw,used_bw,delay,pkloss
1,3,99146.421358,853578.642135,0.903606,0.0
1,7,99822.2,177791.110889,0.956178,0.0
1,16,98142.672,1856639.202479,1.1518,0.0
2,4,99703.0,296985.151485,1.321435,0.0
2,7,99785.248,214752.0,0.804782,0.0
2,12,99831.736,168255.587641,0.988722,0.0
2,13,99997.424,2575.742452,0.932574,0.0
2,18,24991.464,8536.0,0.884175,0.0
2,23,24972.44,27560.0,1.031399,0.0
3,10,99293.022698,706977.30227,0.983119,0.0
3,11,24998.616,1383.930807,0.88346,0.0
3,14,1549.808038,191.961608,0.917912,0.0
3,21,99854.39856,145601.439856,0.858307,0.0
4,16,99703.0,296985.151485,0.867844,0.0
5,8,24934.254575,65745.425457,0.609279,0.0
5,16,24934.248,65748.712729,0.925899,0.0
6,7,1497.36,52640.0,0.5759,0.0
6,19,1548.616,1383.930807,0.69654,0.0
7,17,99981.929807,18070.192981,1.356006,0.0
7,19,24998.616138,1383.861614,0.85783,0.0
7,21,99723.264,276736.0,0.828981,0.0
8,9,24296.59834,703401.659834,1.065731,0.0
9,15,24998.664,1335.933207,1.044393,0.037051
9,16,97702.824,2296580.0,0.920415,0.01992
10,11,24999.808,191.990401,0.984311,0.0
10,12,99999.808,191.990401,1.048207,0.036982
10,16,99294.214579,705189.481052,0.85175,0.086957
10,17,99993.848615,6151.384862,0.977397,0.0
12,22,99997.424,2576.0,1.160264,0.0
13,14,1548.616138,1383.792435,0.94974,0.0
13,17,99975.968,24030.79852,0.876427,0.0
13,19,24999.808,191.980804,1.057744,0.0
15,20,24999.808,192.0,0.797272,0.0
17,20,99997.424,2576.0,0.916719,0.0
17,23,24973.584,26416.0,1.086116,0.0
18,21,24884.184,115810.209779,0.83077,0.0
20,22,24999.808,192.0,0.862598,0.0
