node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.144109,2.091646,0.0
1,7,99999.807866,192.048051,1.276374,0.0
1,16,99999.807846,192.057665,1.714826,0.0
2,4,99999.808038,191.961608,3.02279,0.0
2,7,99999.808038,191.961608,1.720548,0.0
2,12,99999.808019,191.971205,1.572013,0.0
2,13,99999.807846,192.057665,2.473593,0.0
2,18,24999.808038,191.961608,1.452446,0.0
2,23,24999.808038,191.961608,2.079248,0.0
3,10,99999.807846,192.144109,8.802891,0.0
3,11,24999.807846,192.057665,1.163244,0.0
3,14,1549.807846,192.153723,1.409411,0.0
3,21,99999.807866,192.048051,1.383781,0.0
4,16,99999.808038,191.961608,1.678944,0.0
5,8,24999.807846,192.057665,1.455307,0.0
5,16,24999.808038,191.961608,2.768636,0.0
6,7,1549.807846,192.057665,1.529813,0.0
6,19,1549.807846,192.144109,1.791239,0.0
7,17,99999.808038,191.961608,1.448274,0.0
7,19,24999.807866,192.048051,1.331806,0.0
7,21,99999.808038,191.961608,2.003908,0.0
8,9,24999.807846,192.057665,2.044201,0.0
9,15,24999.808038,191.961608,1.4956,0.0
9,16,99999.808038,191.961608,3.287911,0.0
10,11,24999.807846,192.057665,1.900077,0.0
10,12,99999.855885,144.043249,1.387119,0.0
10,16,99999.807846,192.057665,1.942277,0.0
10,17,99999.855885,144.043249,1.413226,0.0
12,22,99999.808038,191.961608,1.197338,0.0
13,14,1549.807846,192.153723,1.425624,0.0
13,17,99999.807846,192.057665,1.204133,0.0
13,19,24999.807846,192.144109,1.375318,0.0
15,20,24999.808038,191.961608,1.335502,0.0
17,20,99999.808038,191.961608,1.680374,0.0
17,23,24999.808019,191.971205,1.012325,0.0
18,21,24999.808038,191.961608,1.349092,0.0
20,22,24999.808038,191.961608,1.075864,0.0
