node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,1.597762,0.0
1,7,99999.807942,192.048012,2.008438,0.0
1,16,99999.807942,192.048012,1.180053,0.0
2,4,99999.807981,192.019202,1.590371,0.0
2,7,99999.807962,192.028805,1.245737,0.0
2,12,99999.807962,192.028805,1.183987,0.0
2,13,99999.807942,192.048012,1.519442,0.0
2,18,24999.807962,192.028805,1.568913,0.0
2,23,24999.807981,192.019202,1.468182,0.0
3,10,99999.855957,144.043213,1.514792,0.0
3,11,24999.807942,192.048012,2.646446,0.0
3,14,1549.855957,144.043213,2.340913,0.0
3,21,99999.807942,192.048012,1.756072,0.0
4,16,99999.807962,192.028805,1.372457,0.0
5,8,24999.807942,192.03841,1.875997,0.0
5,16,24999.807962,192.028805,1.306534,0.0
6,7,1549.807942,192.048012,2.435803,0.0
6,19,1549.807942,192.057617,2.228618,0.0
7,17,99999.807981,192.019202,3.108859,0.0
7,19,24999.807942,192.03841,1.951694,0.0
7,21,99999.807962,192.028805,1.268864,0.0
8,9,24999.807962,192.038408,1.926422,0.0
9,15,24999.807962,192.028805,1.298785,0.0
9,16,99999.807962,192.038408,1.209974,0.0
10,11,24999.807942,192.048012,1.151681,0.0
10,12,99999.807923,192.057619,0.999331,0.0
10,16,99999.807942,192.048012,1.202345,0.0
10,17,99999.807942,192.03841,1.650572,0.0
12,22,99999.807981,192.019202,0.79298,0.0
13,14,1549.807942,192.057617,1.960158,0.0
13,17,99999.807942,192.03841,2.511978,0.0
13,19,24999.807942,192.048012,1.451731,0.0
15,20,24999.807981,192.019202,2.20871,0.0
17,20,99999.807981,192.019202,1.323223,0.0
17,23,24999.807962,192.028805,1.755238,0.0
18,21,24999.807962,192.038408,1.454353,0.0
20,22,24999.807962,192.038408,0.635266,0.0
