node1,node2,free_bw,used_bw,delay,pkloss
1,3,99712.433953,287566.047212,1.045108,0.0
1,7,98224.742765,1774989.742426,0.894666,0.0
1,16,97220.669011,2778871.843932,1.08254,0.0
2,4,98419.975884,1579944.741491,1.126528,0.0
2,7,99984.236334,15762.081944,0.875115,0.0
2,12,99846.5106,153489.400181,0.821829,0.0
2,13,99969.866372,30132.114408,1.030564,0.0
2,18,24872.858435,127141.565357,0.889897,0.0
2,23,23422.52989,1577470.109515,1.08242,0.018822
3,10,99799.843295,200156.705173,1.144171,0.0
3,11,24888.438819,111561.181435,1.296401,0.26178
3,14,1535.438473,14561.526871,1.302123,0.0
3,21,99875.266225,124733.775367,1.129866,0.0
4,16,98419.975884,1579865.383175,0.741363,0.0
5,8,24842.901929,157074.399508,0.726581,0.0
5,16,24842.901929,157090.178744,0.788927,0.0
6,7,1477.942122,72050.638726,0.93472,0.0
6,19,1546.214587,3785.222773,0.885487,0.0
7,17,98379.252412,1620666.168371,1.075506,0.017921
7,19,24969.863344,30133.628356,0.903606,0.0
7,21,99918.360129,81631.669668,0.982642,0.0
8,9,23421.490858,1577831.165703,1.109242,0.017976
9,15,24999.807093,192.896971,0.899911,0.0
9,16,96010.906168,3988695.413753,0.86987,0.007325
10,11,24893.218125,106172.454232,1.150846,0.0
10,12,99725.550085,274422.345546,1.07491,0.131062
10,16,99712.376168,287594.939612,0.950813,0.0
10,17,99844.115342,155868.998961,1.138091,0.18797
12,22,99997.411576,2588.294405,1.093745,0.0
13,14,1533.090215,16908.9357,1.265764,0.0
13,17,99998.609464,1390.465669,1.189947,0.0
13,19,24967.474382,32525.617842,0.97549,0.0
15,20,24997.411836,2588.164373,0.935674,0.0
17,20,99948.303859,51693.544466,1.044989,0.0
17,23,23422.52989,1577470.109515,1.060367,0.018825
18,21,24997.411836,2588.164373,1.216054,0.0
20,22,24949.506681,50493.318597,0.924826,0.0
