node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.036286,0.0
1,7,99999.807981,192.000002,1.431227,0.0
1,16,99999.807981,192.009601,2.200127,0.0
2,4,99999.808,192.0,1.330495,0.0
2,7,99999.807981,192.009601,1.553059,0.0
2,12,99999.808,192.0,1.384497,0.0
2,13,99999.807981,192.009601,1.135945,0.0
2,18,24999.807981,192.009601,1.31464,0.0
2,23,24999.808,192.0,1.179934,0.0
3,10,99999.807981,192.019202,1.228571,0.0
3,11,24999.807981,192.019202,1.172781,0.0
3,14,1549.807981,192.019202,1.986861,0.0
3,21,99999.807981,192.019202,1.747966,0.0
4,16,99999.808,192.0,1.20461,0.0
5,8,24999.807981,192.019202,2.356529,0.0
5,16,24999.807981,192.019202,1.454353,0.0
6,7,1549.807981,192.000002,1.981974,0.0
6,19,1549.807981,192.009601,1.734495,0.0
7,17,99999.856,144.0,1.755834,0.0
7,19,24999.807981,192.000002,2.091646,0.0
7,21,99999.807981,192.000002,0.89097,0.0
8,9,24999.807981,192.019202,5.081415,0.0
9,15,24999.807981,192.009601,1.326203,0.0
9,16,99999.807981,192.009601,1.17445,0.0
10,11,24999.807981,192.019202,1.66893,0.0
10,12,99999.807981,192.009601,0.878692,0.0
10,16,99999.807981,192.019202,2.207279,0.0
10,17,99999.807981,192.019202,1.156211,0.0
12,22,99999.808,192.0,1.679301,0.0
13,14,1549.807981,192.019202,1.772165,0.0
13,17,99999.807981,192.009601,2.32172,0.0
13,19,24999.807981,192.019202,1.564145,0.0
15,20,24999.808,192.0,2.110124,0.0
17,20,99999.808,192.0,1.816154,0.0
17,23,24999.808,192.0,2.540231,0.0
18,21,24999.807981,192.019202,1.581192,0.0
20,22,24999.808,192.0,1.838326,0.0
