node1,node2,free_bw,used_bw,delay,pkloss
1,3,99625.52,374461.277872,2.319813,0.0
1,7,99779.265927,220712.002207,3.338337,0.0
1,16,97710.20498,2289313.510249,1.115799,0.012865
2,4,99887.76,112240.0,8.198977,0.0
2,7,99749.510951,250476.524452,0.891805,0.0
2,12,99996.231623,3768.188419,1.92368,0.0
2,13,99996.232,3768.0,2.919316,0.0
2,18,24881.8,118200.0,2.277374,0.0
2,23,24977.157716,22841.142114,3.458261,0.0
3,10,99753.064,246923.654435,0.990868,0.0
3,11,24999.808,192.0,0.785828,0.0
3,14,1549.808,191.990401,1.08707,0.0
3,21,99867.496,132497.375462,0.845432,0.0
4,16,99887.808,112192.0,1.228213,0.0
5,8,24931.857186,68136.000681,0.887632,0.0
5,16,24931.857186,68139.407141,1.431346,0.0
6,7,1547.423742,2576.128813,1.184821,0.0
6,19,1493.784,56216.0,0.803113,0.0
7,17,99971.19712,28801.440144,1.085997,0.0
7,19,24946.162616,53834.691869,2.770782,0.0
7,21,99872.251225,127742.387439,1.219034,0.0
8,9,24298.982102,700456.949105,2.145648,0.042337
9,15,23491.777178,1508147.411141,0.97394,0.0
9,16,99214.28,785720.0,0.836492,0.0
10,11,24999.808,191.990401,0.904918,0.0
10,12,98326.407359,1673163.957132,1.238465,0.01774
10,16,98402.528,1596796.193981,1.289129,0.019581
10,17,99949.744,50256.0,0.939727,0.0
12,22,98490.585059,1509339.470747,2.421379,0.0
13,14,1549.808,191.990401,1.00708,0.0
13,17,99973.584,26416.0,0.523925,0.0
13,19,24997.424,2575.871213,2.752542,0.0
15,20,23492.969297,1506955.351535,3.826022,0.019677
17,20,99997.424,2576.0,2.87509,0.0
17,23,24978.349835,21649.082508,2.990246,0.0
18,21,24990.272,9728.0,2.027988,0.0
20,22,23493.12,1506880.0,1.965523,0.0
