node1,node2,free_bw,used_bw,delay,pkloss
1,3,99688.571429,311412.995327,0.0,0.0
1,7,98488.20082,1511429.802044,0.579357,0.019716
1,16,97559.051716,2440826.212656,0.0,0.0
2,4,98508.317664,1491011.685285,0.0,0.0
2,7,98521.432286,1477897.718158,0.0,0.0
2,12,99937.811562,62185.327955,0.0,0.0
2,13,99922.304691,77691.42305,0.0,0.420168
2,18,24989.077816,10922.184437,0.0,0.0
2,23,24998.615723,1384.207635,0.0,0.0
3,10,99572.943883,427056.116835,0.0,0.0
3,11,24968.803521,31193.35832,0.0,0.0
3,14,1546.230869,3769.130739,0.0,0.0
3,21,99823.369348,176621.818078,0.0,0.0
4,16,98508.317664,1491011.685285,0.0,0.0
5,8,23506.082608,1493545.330523,0.0,0.0
5,16,23504.740948,1494662.932586,0.0,0.019924
6,7,1457.987195,91999.001821,0.0,0.0
6,19,1547.422969,2576.901922,0.0,0.0
7,17,99934.234847,65761.864444,0.0,0.0
7,19,24989.076723,10922.184546,0.0,0.0
7,21,99923.497049,76495.299825,0.0,0.0
8,9,24999.807923,192.067224,2.274513,0.0
9,15,24999.807942,192.03841,0.0,0.0
9,16,97770.09903,2229789.452939,0.0,0.0
10,11,24973.576073,26423.927178,0.0,0.0
10,12,99873.405362,126575.64676,0.0,0.0
10,16,99704.121649,295863.552983,0.0,0.0
10,17,99968.803521,31193.35832,0.0,0.0
12,22,99961.656331,38341.751359,0.0,0.0
13,14,1546.230869,3769.130739,0.0,0.0
13,17,99940.190057,59803.96139,0.0,0.485437
13,19,24989.076723,10923.276983,0.0,0.0
15,20,24998.615862,1384.138414,0.0,0.0
17,20,99996.231246,3768.565294,0.0,0.0
17,23,24999.807981,192.019202,0.0,0.0
18,21,24906.804041,93191.298058,0.0,0.0
20,22,24999.807962,192.028805,0.0,0.0
