node1,node2,free_bw,used_bw,delay,pkloss
1,3,96342.52084,3657295.515121,3.261447,0.0
1,7,99201.197388,798682.285993,1.193762,0.0
1,16,99893.250301,106744.338139,1.958251,0.0
2,4,97628.019285,2371980.715146,6.737471,0.0
2,7,99528.036163,471940.134785,1.75786,0.0
2,12,97784.638875,2215249.867473,2.303004,0.0
2,13,99883.672157,116316.160659,4.214764,0.0
2,18,24840.554495,159437.497263,1.91021,0.0
2,23,24998.609883,1390.116513,4.074097,0.0
3,10,96341.323692,3658676.308125,3.82781,0.0
3,11,24874.094014,125899.663854,2.087951,0.0
3,14,1534.24425,15754.958614,3.782511,0.0
3,21,99864.529477,135463.721155,1.685739,0.0
4,16,97628.019285,2371980.715146,3.056645,0.012753
5,8,24836.96233,163013.110715,2.06852,0.0
5,16,24836.96233,163029.481603,1.662135,0.0
6,7,1479.209442,70783.447882,0.92876,0.0
6,19,1549.807171,192.829165,3.05903,0.0
7,17,99749.578144,250421.856167,2.427816,0.0
7,19,24998.609883,1390.046707,3.382802,0.0
7,21,99871.68659,128300.523593,1.97041,0.0
8,9,23384.854876,1614546.550166,1.150846,0.0
9,15,23384.692648,1614708.718361,1.170039,0.018467
9,16,97855.500201,2144392.111067,1.719594,0.0
10,11,24871.699478,128294.079568,1.942873,0.0
10,12,97720.208919,2279676.598929,3.277659,0.013704
10,16,99568.790679,431187.667436,2.537012,0.143266
10,17,98200.313379,1799505.893415,3.263235,0.0
12,22,99949.516826,50480.63897,1.963496,0.0
13,14,1534.245832,15754.167504,2.452731,0.0
13,17,99888.509442,111484.959855,4.834056,0.0
13,19,24996.215728,3784.08236,3.398776,0.0
15,20,23384.692648,1615307.352351,4.050612,0.018464
17,20,98383.49538,1616504.620329,1.836181,0.0
17,23,24999.807151,192.848534,2.636909,0.0
18,21,24949.521896,50478.103656,0.494123,0.0
20,22,24999.807151,192.848534,1.748323,0.0
