node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.425743,0.0
1,7,99999.807962,192.028805,1.635313,0.0
1,16,99999.807981,192.019202,0.772595,0.0
2,4,99999.807981,192.009601,1.219988,0.0
2,7,99999.751975,248.024802,1.255393,0.0
2,12,99999.807981,192.019202,1.132131,0.0
2,13,99999.807962,192.028805,1.345515,0.0
2,18,24999.807981,192.009601,1.800776,0.0
2,23,24999.807981,192.019202,0.757337,0.0
3,10,99999.807962,192.038408,1.716852,0.0
3,11,24999.807962,192.019204,1.424313,0.0
3,14,1549.807962,192.038408,1.823306,0.0
3,21,99999.855971,144.014403,1.409531,0.0
4,16,99999.807981,192.009601,0.326157,0.0
5,8,24999.807962,192.019204,1.97351,0.0
5,16,24999.752,248.0,0.944614,0.0
6,7,1549.751975,248.024802,11.320949,0.0
6,19,1549.855971,144.021604,1.60563,0.0
7,17,99999.807981,192.009601,2.330542,0.0
7,19,24999.807962,192.019204,2.501607,0.0
7,21,99999.807981,192.009601,1.492739,0.0
8,9,24999.75195,248.037206,1.107931,0.0
9,15,24999.807981,192.009601,1.29056,0.0
9,16,99999.807981,192.019202,0.787258,0.0
10,11,24999.807962,192.019204,0.939369,0.0
10,12,99999.807962,192.028805,1.1096,0.0
10,16,99999.807962,192.019204,1.160979,0.0
10,17,99999.807962,192.028805,1.767039,0.0
12,22,99999.807981,192.009601,1.605511,0.0
13,14,1549.807962,192.038408,2.205014,0.0
13,17,99999.807942,192.03841,3.283024,0.0
13,19,24999.807962,192.028805,1.738429,0.0
15,20,24999.807981,192.009601,2.476454,0.0
17,20,99999.807981,192.019202,2.152443,0.0
17,23,24999.807981,192.019202,1.412511,0.0
18,21,24999.808,192.0,1.512885,0.0
20,22,24999.807981,192.019202,1.303673,0.0
