node1,node2,free_bw,used_bw,delay,pkloss
1,3,99691.141772,308858.228354,2.493501,0.0
1,7,98403.879612,1595524.447556,1.167893,0.018932
1,16,97642.267773,2357614.363739,1.202106,0.0
2,4,99693.494651,305924.674733,3.389478,0.125313
2,7,99813.874613,186125.387461,1.589298,0.0
2,12,99817.450255,182549.745026,0.832319,0.0
2,13,99942.59774,57396.52127,0.363708,0.0
2,18,24992.656734,7343.265673,0.850677,0.0
2,23,24993.848615,6151.384862,2.318501,0.0
3,10,99840.111978,159888.022396,14.334559,0.0
3,11,24858.022198,141977.80222,0.897646,0.0
3,14,1548.616277,1383.723255,0.876188,0.0
3,21,99984.313569,15686.431357,0.974417,0.0
4,16,99693.494651,305924.674733,0.952721,0.125156
5,8,24853.192,146785.985404,1.955032,0.0
5,16,24853.206679,146793.320668,0.819087,0.0
6,7,1547.424258,2575.742426,1.026034,0.0
6,19,1458.033197,91966.80332,0.91362,0.0
7,17,98511.0,1488925.557444,0.99349,0.019833
7,19,24918.752,81243.938006,0.939131,0.0
7,21,99911.608839,88391.160884,0.933528,0.0
8,9,23652.982702,1346949.960872,1.013398,0.0
9,15,23652.848,1347017.311738,0.970364,0.021993
9,16,97768.607139,2230796.920308,0.869393,0.013344
10,11,24861.549845,138443.233861,0.966787,0.0
10,12,99991.512849,8486.727012,1.136541,0.0
10,16,99736.40236,263584.462989,0.960827,0.0
10,17,99968.870226,31129.774045,1.068115,0.0
12,22,99962.856,37142.142986,0.862837,0.0
13,14,1549.808058,191.942417,0.359178,0.0
13,17,99913.992601,86003.09975,0.472307,0.0
13,19,24984.313569,15684.863184,0.539422,0.0
15,20,23651.656,1348276.589541,0.834823,0.021988
17,20,98649.407059,1350592.940706,0.817418,0.0
17,23,24993.848615,6151.384862,0.871658,0.0
18,21,24910.416958,89583.041696,0.99659,0.0
20,22,24999.808019,191.980802,0.818133,0.0
