node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.943661,0.0
1,7,99999.808,191.990401,1.246214,0.0
1,16,99999.808019,191.980802,1.107335,0.0
2,4,99999.808,191.990401,1.165748,0.0
2,7,99999.808019,191.980802,1.12617,0.0
2,12,99999.808019,191.980802,1.339674,0.0
2,13,99999.808,191.990401,0.984311,0.0
2,18,24999.808019,191.980802,1.076102,0.0
2,23,24999.808,191.990401,1.642704,0.0
3,10,99999.808,191.990401,1.499295,0.0
3,11,24999.808019,191.980802,1.292467,0.0
3,14,1549.808019,191.980802,1.332402,0.0
3,21,99999.808019,191.980802,1.456738,0.0
4,16,99999.808019,191.980802,1.508951,0.0
5,8,24999.808,191.990401,1.163483,0.0
5,16,24999.808019,191.980802,1.60718,0.0
6,7,1549.808019,191.980802,1.234889,0.0
6,19,1549.808019,191.980802,1.253247,0.0
7,17,99999.808019,191.980802,1.479387,0.0
7,19,24999.808019,191.980802,1.216054,0.0
7,21,99999.808019,191.980802,1.474738,0.0
8,9,24999.856,143.992801,1.329303,0.0
9,15,24999.808019,191.980802,1.241684,0.0
9,16,99999.856,143.992801,1.074791,0.0
10,11,24999.808,191.990401,0.984907,0.0
10,12,99999.808,191.990401,0.917554,0.0
10,16,99999.808,191.990401,1.116753,0.0
10,17,99999.808,191.990401,1.359582,0.0
12,22,99999.808019,191.980802,1.281857,0.0
13,14,1549.808,191.990401,1.594424,0.0
13,17,99999.808,191.990401,1.721978,0.0
13,19,24999.808,191.990401,1.377583,0.0
15,20,24999.808019,191.980802,1.765847,0.0
17,20,99999.808019,191.980802,1.144886,0.0
17,23,24999.808,191.990401,1.569748,0.0
18,21,24999.808019,191.980802,0.928998,0.0
20,22,24999.808019,191.980802,1.084805,0.0
