node1,node2,free_bw,used_bw,delay,pkloss
1,3,98041.956587,1957349.372045,4.447103,0.0
1,7,94457.729319,5541439.340602,4.583001,0.015864
1,16,98840.836251,1158989.874562,2.698064,0.0
2,4,96311.76,3688240.0,0.745177,0.0
2,7,99952.128,47872.0,1.029491,0.0
2,12,99453.92,546080.0,0.975966,0.0
2,13,98794.382315,1205497.11148,1.233339,0.0
2,18,24710.152,289848.0,1.805544,0.0
2,23,21652.672,3347328.0,0.565767,0.018103
3,10,97486.569314,2512960.216531,1.895308,0.0
3,11,24841.224367,158759.753539,3.663301,0.0
3,14,375.335601,1174068.220466,2.304554,0.0
3,21,97935.836751,2064060.020166,3.142357,0.015516
4,16,95128.808881,4870351.559556,0.899911,0.023485
5,8,24798.319664,201660.168034,3.67558,0.0
5,16,24778.073807,221915.09631,11.197805,0.0
6,7,1462.774555,87216.722545,2.804995,0.0
6,19,1534.307292,15691.92302,2.529025,0.0
7,17,96347.52,3652480.0,2.87354,0.016258
7,19,24933.035911,66954.044613,3.121972,0.0
7,21,97869.277856,2130509.072214,1.119614,0.0
8,9,23113.686737,1886218.937557,0.977278,0.0
9,15,24997.423485,2576.257652,5.209923,0.0
9,16,94561.360136,5438639.863986,1.067877,0.0
10,11,24834.070221,165913.184296,3.435373,0.0
10,12,99644.592,354847.428686,4.046082,0.0
10,16,97422.446245,2577215.409247,2.426982,0.0
10,17,99732.746549,267226.725345,2.945781,0.0
12,22,99989.08,10920.0,1.820445,0.0
13,14,356.257877,1193742.122637,0.97847,0.024612
13,17,99924.689407,75299.296589,1.063943,0.0
13,19,24916.342903,83657.097129,2.354503,0.0
15,20,24996.232,3768.0,3.572226,0.0
17,20,99942.592,57408.0,1.796126,0.0
17,23,21652.672,3346732.0,3.285289,0.0181
18,21,24880.584117,119409.911785,2.024531,0.0
20,22,24943.784,56216.0,5.219817,0.0
