node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.230359,0.0
1,7,99999.808,192.0,1.473665,0.0
1,16,99999.807981,192.009601,0.259995,0.0
2,4,99999.807981,192.009601,1.520395,0.0
2,7,99999.808,192.0,1.867652,0.0
2,12,99999.808,192.0,1.35982,0.0
2,13,99999.856,144.0,2.004147,0.0
2,18,24999.807981,168.009601,1.03724,0.0
2,23,24999.808,192.0,1.082897,0.0
3,10,99999.808,192.0,1.52266,0.0
3,11,24999.807981,192.009601,0.735283,0.0
3,14,1549.808,192.0,1.111627,0.0
3,21,99999.807981,192.009601,1.197934,0.0
4,16,99999.807981,192.009601,0.853539,0.0
5,8,24999.807981,192.009601,1.308203,0.0
5,16,24999.855986,144.014401,0.82922,0.0
6,7,1549.808,192.0,1.446962,0.0
6,19,1549.808,192.0,1.124382,0.0
7,17,99999.807981,192.009601,1.402855,0.0
7,19,24999.808,192.0,1.706362,0.0
7,21,99999.807981,192.009601,1.548886,0.0
8,9,24999.807981,192.009601,1.78206,0.0
9,15,24999.807981,192.009601,1.706839,0.0
9,16,99999.808,192.0,1.201272,0.0
10,11,24999.807981,192.009601,1.232386,0.0
10,12,99999.808,192.0,1.691461,0.0
10,16,99999.807981,192.009601,0.286937,0.0
10,17,99999.807981,192.009601,1.215816,0.0
12,22,99999.807981,192.009601,1.056552,0.0
13,14,1549.808,192.0,1.169443,0.0
13,17,99999.808,192.0,1.312971,0.0
13,19,24999.807981,192.009601,1.47295,0.0
15,20,24999.807981,192.009601,1.515627,0.0
17,20,99999.808,192.0,2.079129,0.0
17,23,24999.808,192.0,1.092196,0.0
18,21,24999.855986,144.014401,1.106739,0.0
20,22,24999.808,192.0,1.514673,0.0
