node1,node2,free_bw,used_bw,delay,pkloss
1,3,95805.16,4194630.278972,0.0,0.006974
1,7,95402.910836,4596586.777948,0.0,0.0
1,16,97550.737852,2448788.658027,0.0,0.012439
2,4,96716.83295,3283167.049885,0.0,0.0
2,7,96173.443967,3826556.03319,0.0,0.008087
2,12,99530.253949,469722.570531,0.0,0.0
2,13,99196.560688,802803.330966,0.0,0.072202
2,18,24830.594822,169405.178446,0.0,0.0
2,23,24998.616415,1383.584925,0.0,0.0
3,10,95666.888,4332895.366063,0.0,0.0
3,11,24594.568543,405390.925868,0.0,0.0
3,14,1481.870813,68129.187081,0.0,0.0
3,21,99678.0002,321967.609697,0.0,0.0
4,16,96878.896331,3120947.676113,0.0,0.0
5,8,21902.729181,3096984.574461,0.0,0.0
5,16,24556.517045,443482.955113,0.0,0.0
6,7,1423.468653,126512.374752,0.0,0.0
6,19,1512.856,37142.142986,0.0,0.0
7,17,99818.678396,181321.603519,0.0,0.0
7,19,24715.005498,284441.250825,0.0,0.0
7,21,99751.946416,248041.186205,0.0,0.0
8,9,19929.547045,5069946.061477,0.0,0.005913
9,15,22817.910627,2180897.730681,0.0,0.013787
9,16,93519.008198,6480072.027982,0.0,0.0
10,11,24579.074093,420883.827443,0.0,0.0
10,12,99376.454355,623483.309572,0.0,0.0
10,16,93623.329001,6375520.780822,0.0,0.012687
10,17,97107.113289,2892597.509418,0.0,0.012982
12,22,99984.316705,15683.295011,0.0,0.0
13,14,1471.143886,78852.172371,0.0,0.0
13,17,99296.668666,702700.35646,0.0,0.058893
13,19,24679.192081,320791.88202,0.0,0.0
15,20,22803.610917,2196389.083275,0.0,0.013699
17,20,97715.429371,2284570.628811,0.0,0.0
17,23,24999.808058,191.942417,0.0,0.0
18,21,24989.083275,10916.179365,0.0,0.0
20,22,24906.859942,93140.057983,0.0,0.0
