node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.846523,2.080202,0.0
1,7,99999.807942,191.95207,1.384258,0.0
1,16,99999.807923,191.971262,1.995444,0.0
2,4,99999.807923,192.067224,1.419425,0.0
2,7,99999.807923,192.067224,1.877785,0.0
2,12,99999.807942,192.057617,1.496077,0.0
2,13,99999.807942,191.961656,2.213001,0.0
2,18,24999.807923,192.067224,1.916766,0.0
2,23,24999.807923,192.067224,1.505733,0.0
3,10,99999.808134,191.856108,1.934171,0.0
3,11,24999.807923,191.961677,1.852512,0.0
3,14,1549.808134,191.856108,2.007604,0.0
3,21,99999.807923,191.961677,2.160907,0.0
4,16,99999.807923,192.067224,1.373529,0.0
5,8,24999.751926,247.93809,1.98102,0.0
5,16,24999.807942,192.057617,1.271844,0.0
6,7,1549.807942,191.95207,1.258969,0.0
6,19,1549.808153,191.846523,2.08199,0.0
7,17,99999.807923,192.057619,1.644015,0.0
7,19,24999.807962,191.942465,2.145171,0.0
7,21,99999.807942,192.057617,1.330256,0.0
8,9,24999.807923,191.961677,1.345158,0.0
9,15,24999.807923,192.067224,1.511097,0.0
9,16,99999.807923,192.067224,1.163244,0.0
10,11,24999.807923,191.961677,1.754165,0.0
10,12,99999.807942,191.95207,1.513004,0.0
10,16,99999.807942,191.95207,1.773238,0.0
10,17,99999.807923,191.971262,1.516938,0.0
12,22,99999.807942,192.057617,1.32513,0.0
13,14,1549.808134,191.865694,1.463294,0.0
13,17,99999.807942,191.95207,1.868725,0.0
13,19,24999.808134,191.856108,2.101541,0.0
15,20,24999.807923,192.067224,1.554132,0.0
17,20,99999.855942,144.057623,1.319408,0.0
17,23,24999.807942,192.057617,11.29353,0.0
18,21,24999.807923,192.067224,1.021624,0.0
20,22,24999.807942,192.057617,1.811266,0.0
