node1,node2,free_bw,used_bw,delay,pkloss
1,3,99490.27501,509699.597738,3.232956,0.0
1,7,99227.8649,771981.303675,1.049519,0.040339
1,16,91197.584695,8802132.139404,2.163649,0.007668
2,4,99802.705449,197284.725824,2.23124,0.0
2,7,99566.418966,433537.852907,2.112865,0.0
2,12,99624.562662,375399.943958,3.069758,0.0
2,13,99752.762057,247213.313204,1.999378,0.0
2,18,24808.642295,191357.704951,4.969358,0.0
2,23,24983.185576,16812.749171,2.596021,0.0
3,10,99834.715026,165284.974093,2.970576,0.0
3,11,24793.165288,206814.108448,2.485394,0.022883
3,14,1548.620965,1379.035472,2.318263,0.0
3,21,99775.351201,224637.609524,2.142191,0.0
4,16,99802.685794,197294.553208,1.967072,0.0
5,8,24765.874851,234090.167121,0.855446,0.0
5,16,22089.56669,2909984.537095,2.524853,0.0
6,7,1545.058284,4940.977348,1.001,0.0
6,19,1431.036269,118957.804311,2.340913,0.0
7,17,99682.828967,317163.347379,8.753181,0.0
7,19,24840.669523,159298.741256,1.148701,0.0
7,21,99799.123331,200846.660193,1.232862,0.0
8,9,22498.461538,2501289.254677,0.769377,0.0
9,15,24998.621239,1378.55474,1.085401,0.0
9,16,93767.874079,6231842.576173,1.735806,0.0
10,11,24775.328816,224648.801672,1.630902,0.022878
10,12,99461.769629,538096.362507,2.128601,0.0
10,16,99544.910323,455044.340474,2.419829,0.020454
10,17,99729.007573,270951.936313,3.226995,0.0
12,22,99954.736528,45261.2183,1.147985,0.0
13,14,1549.808689,191.311279,3.464699,0.0
13,17,99736.181746,263778.83528,1.042962,0.0
13,19,24970.115584,29881.438974,0.843406,0.0
15,20,24997.434263,2565.609289,1.146197,0.0
17,20,99966.562407,33435.928167,1.013279,0.0
17,23,24983.187251,16811.911799,1.102805,0.0
18,21,24635.25005,364731.783542,0.982165,0.0
20,22,24999.808746,191.244584,1.078606,0.0
